"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,0,-2952,0,48422.2938527772
"2049/2050",2050,123,123,100,0,-2943.5,0,46936.2493026005
"2050/2051",2051,123,123,100,0,-2946.5,0,48307.4305452835
"2051/2052",2052,123,123,100,0,-2945.5,0,49561.5932077058
"2052/2053",2053,123,123,100,0,-2952,0,49011.3608897738
"2053/2054",2054,123,123,100,0,-2952,0,48207.8031513309
"2054/2055",2055,123,123,100,0,-2951,0,48318.0063200593
"2055/2056",2056,123,123,100,0,-2951,0,49103.6477954816
"2056/2057",2057,123,123,100,0,-2952,0,49360.9792732624
"2057/2058",2058,123,123,100,0,-2945.5,0,48640.0909252111
"2058/2059",2059,123,123,100,0,-2952,0,47549.5187266646
"2059/2060",2060,123,123,100,0,-2951.5,0,47910.00620028
"2060/2061",2061,123,123,100,0,-2949.5,0,47646.958496864
"2061/2062",2062,123,123,100,0,-2952,0,49110.838821426
"2062/2063",2063,123,123,100,0,-2952,0,47814.2105972236
"2063/2064",2064,123,123,100,0,-2948,0,48940.662802754
"2064/2065",2065,123,123,100,0,-2952,0,47209.8007484721
"2065/2066",2066,123,123,100,0,-2951.5,0,47081.9914108748
"2066/2067",2067,123,123,100,0,-2952,0,48967.0370906135
"2067/2068",2068,123,123,100,0,-2949.5,0,47135.3287242036
"2068/2069",2069,123,123,100,0,-2952,0,45511.4539676979
"2069/2070",2070,123,123,100,0,-2952,0,47073.6410393771
"2070/2071",2071,123,123,100,0,-2952,0,49774.5364126619
"2071/2072",2072,123,123,100,0,-2952,0,48629.1822278854
"2072/2073",2073,123,123,100,0,-2925.5,0,48274.0747799482
"2073/2074",2074,123,123,100,0,-2952,0,50960.9493120424
"2074/2075",2075,123,123,100,0,-2952,0,49512.6629824173
"2075/2076",2076,123,123,100,0,-2952,0,47591.8885813672
"2076/2077",2077,123,123,100,0,-2952,0,46397.4216264244
"2077/2078",2078,123,123,100,0,-2952,0,49417.2124498747
"2078/2079",2079,123,123,100,0,-2952,0,48452.9009049721
"2079/2080",2080,123,123,100,0,-2949,0,47055.1462108307
"2080/2081",2081,123,123,100,0,-2952,0,50008.942204468
"2081/2082",2082,123,123,100,0,-2952,0,49233.2056994103
"2082/2083",2083,123,123,100,0,-2951,0,48534.2282184865
"2083/2084",2084,123,123,100,0,-2952,0,47267.3516641185
"2084/2085",2085,123,123,100,0,-2952,0,47135.7983089425
"2085/2086",2086,123,123,100,0,-2943,0,46251.5414694455
"2086/2087",2087,123,123,100,0,-2931,0,48724.6848249696
"2087/2088",2088,123,123,100,0,-2952,0,48007.5020326115
"2088/2089",2089,123,123,100,0,-2951,0,49783.5198185239
"2089/2090",2090,123,123,100,0,-2952,0,47836.018978605
"2090/2091",2091,123,123,100,0,-2952,0,49293.2618224267
"2091/2092",2092,123,123,100,0,-2952,0,48535.447200451
"2092/2093",2093,123,123,100,0,-2952,0,45536.4838909749
"2093/2094",2094,123,123,100,0,-2952,0,46627.7142565232
"2094/2095",2095,123,123,100,0,-2952,0,48088.8533343337
"2095/2096",2096,123,123,100,0,-2952,0,49687.7765950728
"2096/2097",2097,123,123,100,0,-2952,0,47444.31962483
"2097/2098",2098,123,123,100,0,-2952,0,47981.1774687879
"2098/2099",2099,123,123,100,0,-2952,0,48940.0895034112
"2099/2100",2100,123,123,100,0,-2952,0,46385.4921797626
