"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2063,2364,94.2535946738297,2807.68977050285
"2000/2001",2001,123,123,100,1958,2200,92.5514986647135,2821.20964339817
"2001/2002",2002,123,123,100,2086,2441,94.1787257635496,2574.5684202345
"2002/2003",2003,123,123,100,1966,2330.5,94.3047710715396,3132.17916171084
"2003/2004",2004,123,123,100,2048,2380.5,94.9419390868248,2855.87330004576
"2004/2005",2005,123,123,100,2121,2361,93.1040903216544,2895.95370879359
"2005/2006",2006,123,123,100,1996,2276.5,93.2858436377712,2923.62154271259
"2006/2007",2007,123,123,100,2075,2475.5,94.7315832299028,2827.80622720264
"2007/2008",2008,123,123,100,2259,2401,92.8217758266085,2287.44524809241
"2008/2009",2009,123,123,100,1934,2277.5,93.9192528436211,3223.71529390069
"2009/2010",2010,123,123,100,1968,2442.5,94.6433742264771,3511.56942948705
"2010/2011",2011,123,123,100,2134,2245.5,92.8183733503306,2655.12598746893
"2011/2012",2012,123,123,100,1934,2295.5,92.9159837058019,3335.31007250916
"2012/2013",2013,123,123,100,1924,2383.5,95.1707079401967,3387.84177084558
"2013/2014",2014,123,123,100,2034,2277.5,92.4775058343425,2854.74427676282
"2014/2015",2015,123,123,100,2070,2388.5,93.3826531905474,2962.16776240768
"2015/2016",2016,123,123,100,2029,2345,94.0879300207193,2548.67950816196
"2016/2017",2017,123,123,100,2234,2252.5,92.4416232096778,1956.83669032191
"2017/2018",2018,123,123,100,1995,2133.5,91.8734738100038,2587.89853211679
"2018/2019",2019,123,123,100,1949,2359,95.0968836141028,3800.16499326634
"2019/2020",2020,123,123,100,2020,2335.5,92.9802861972894,3348.6882587272
"2020/2021",2021,123,123,100,2087,2407.5,94.8603567685923,2734.08770250564
"2021/2022",2022,123,123,100,2085,2261.5,93.3028744414569,2699.75608685368
"2022/2023",2023,123,123,100,2149,2237,90.5645437573576,2507.84132236778
"2023/2024",2024,123,123,100,2034,2421,95.1569784095373,3444.44101076701
"2024/2025",2025,123,123,100,2207,2280,92.6538207049989,2364.58940890303
"2025/2026",2026,123,123,100,2019,2285.5,93.8491838134614,2724.04571933777
"2026/2027",2027,123,123,100,2064,2405.5,95.2362606291063,2592.4172258887
"2027/2028",2028,123,123,100,2251,2365,94.3983420104587,2167.41170222359
"2028/2029",2029,123,123,100,1965,2382.5,93.7619648077389,3233.69924983033
"2029/2030",2030,123,123,100,2203,2425.5,93.2961165350644,2134.8341977268
"2030/2031",2031,123,123,100,1946,2262.5,93.5010699478471,3361.37808812968
"2031/2032",2032,123,123,100,2115,2381.5,91.9711110056505,2508.90289438027
"2032/2033",2033,123,123,100,1814,2350,96.6911477786898,3859.75429051393
"2033/2034",2034,123,123,100,2087,2418.5,94.0788773854474,2987.47787156538
"2034/2035",2035,123,123,100,2120,2315.5,91.7887160201826,2021.87356819026
"2035/2036",2036,123,123,100,2080,2254.5,93.3067423181401,2530.67887227866
"2036/2037",2037,123,123,100,2185,2459.5,94.4971507528362,2349.66999478685
"2037/2038",2038,123,123,100,1905,2318,93.4751148131782,3885.00290951831
"2038/2039",2039,123,123,100,2143,2438,94.4888166325891,2398.60608021799
"2039/2040",2040,123,123,100,2085,2333,94.4532366374824,2736.28924185433
"2040/2041",2041,123,123,100,2223,2493.5,95.0820242779319,2326.73444224289
"2041/2042",2042,123,123,100,1991,2386.5,94.2383903750706,3115.45329196518
"2042/2043",2043,123,123,100,2195,2437.5,94.3310318488748,2395.44759996003
"2043/2044",2044,123,123,100,2030,2267.5,93.4545358674386,2654.23671812541
"2044/2045",2045,123,123,100,2184,2258,93.7405966282604,2270.0452686213
"2045/2046",2046,123,123,100,2103,2084.5,89.6816672438945,2212.32445733971
"2046/2047",2047,123,123,100,2340,2503,95.8506941740834,1844.64164703875
"2047/2048",2048,123,123,100,1994,2235,93.3799091968922,3053.1229637533
"2048/2049",2049,123,123,100,2003,2357,95.4464289813586,3174.43216423178
"2049/2050",2050,123,123,100,1953,2217,90.0796013530944,3950.19128558156
"2050/2051",2051,123,123,100,1950,2295.5,92.7321717807645,3289.68917893781
"2051/2052",2052,123,123,100,2003,2458.5,94.5115625054586,3562.67549386527
"2052/2053",2053,123,123,100,1829,2222.5,94.2923674724425,3823.13164021261
"2053/2054",2054,123,123,100,2078,2345,94.0891357720375,3002.00815972406
"2054/2055",2055,123,123,100,2042,2453,95.6914223346776,3029.95376163116
"2055/2056",2056,123,123,100,1845,2389,96.1464097551052,3735.42710968619
"2056/2057",2057,123,123,100,2063,2448.5,94.9630149421719,3143.13887858856
"2057/2058",2058,123,123,100,1770,2374,94.9634641189568,3825.28661539964
"2058/2059",2059,123,123,100,2067,2448.5,94.4893386239091,2555.01948700426
"2059/2060",2060,123,123,100,2019,2439.5,95.6960021343766,2979.30869239941
"2060/2061",2061,123,123,100,2014,2322.5,93.8491102024454,2952.48801993625
"2061/2062",2062,123,123,100,1976,2415.5,94.9459955796628,3224.66887164535
"2062/2063",2063,123,123,100,2144,2445.5,94.6726941465731,2590.81810885575
"2063/2064",2064,123,123,100,1919,2368,93.5100986762864,3779.65568950167
"2064/2065",2065,123,123,100,2154,2466,94.4801477002584,2386.52759664785
"2065/2066",2066,123,123,100,2077,2443.5,95.4668305249743,2547.41978868702
"2066/2067",2067,123,123,100,2011,2451.5,96.5143643320334,3276.74957449827
"2067/2068",2068,123,123,100,2140,2338.5,93.3822791753737,2465.58866395755
"2068/2069",2069,123,123,100,2253,2389.5,92.909077617036,1947.84332762659
"2069/2070",2070,123,123,100,2237,2437,95.033572571745,2313.24642548012
"2070/2071",2071,123,123,100,1978,2478,96.6834678076975,3601.29688804131
"2071/2072",2072,123,123,100,1970,2408,95.2339562797861,3384.06625740929
"2072/2073",2073,123,123,100,1970,2548.5,97.3579160708978,3161.50245556841
"2073/2074",2074,123,123,100,1790,2430.5,96.1294050488596,4299.68908256572
"2074/2075",2075,123,123,100,2010,2468,94.9418768974028,3308.94183545606
"2075/2076",2076,123,123,100,2046,2387.5,95.6821118855914,2548.87873422168
"2076/2077",2077,123,123,100,2089,2356.5,92.3629975994118,2355.55451402208
"2077/2078",2078,123,123,100,1941,2391,96.468245717424,3385.51530436845
"2078/2079",2079,123,123,100,2015,2401.5,94.429348537953,2967.48279001005
"2079/2080",2080,123,123,100,2082,2474.5,94.888197074426,2552.69518089388
"2080/2081",2081,123,123,100,1816,2359,95.6905169730016,4034.47476850543
"2081/2082",2082,123,123,100,1890,2388.5,95.0918101624084,3617.25909403851
"2082/2083",2083,123,123,100,2101,2307.5,92.7006369914925,2923.24807763286
"2083/2084",2084,123,123,100,2254,2496,95.1934316885563,2285.04280357342
"2084/2085",2085,123,123,100,2014,2317,93.9519859582324,2799.06275987439
"2085/2086",2086,123,123,100,2203,2277.5,93.5782309394672,2036.58853490651
"2086/2087",2087,123,123,100,1921,2515,96.8679632879539,3850.95673400629
"2087/2088",2088,123,123,100,2022,2277,91.7211160353472,2981.03250672296
"2088/2089",2089,123,123,100,1953,2218.5,92.5405995202527,3908.19502841588
"2089/2090",2090,123,123,100,2160,2509.5,95.3550334099818,2479.26408863114
"2090/2091",2091,123,123,100,1974,2316.5,92.7628929321181,3052.92131163878
"2091/2092",2092,123,123,100,2108,2443,93.4505653727974,3153.24154821923
"2092/2093",2093,123,123,100,2157,2039.5,90.7838437851533,2113.52243562927
"2093/2094",2094,123,123,100,2189,2311,93.594002781836,2097.63626648858
"2094/2095",2095,123,123,100,2063,2458.5,93.8333163137577,3044.7916232734
"2095/2096",2096,123,123,100,1968,2434,94.3872067399789,3493.65924381651
"2096/2097",2097,123,123,100,2111,2332,94.149418267607,2457.7809343785
"2097/2098",2098,123,123,100,1968,2184,91.8246809497359,3057.24360181997
"2098/2099",2099,123,123,100,1882,2306.5,92.5217010610068,3852.49157137237
"2099/2100",2100,123,123,100,2183,2434.5,93.9914279293916,1971.53089559264
