"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,1762,2094.5,90.0183676165943,4396.44910841761
"2075/2076",2076,123,123,100,1744,2000,89.952508868666,2843.68894957658
"2076/2077",2077,123,123,100,1745,1936.5,87.2397103978365,2809.52432333538
"2077/2078",2078,123,123,100,1630,1944.5,89.7094867117394,4528.72142927162
"2078/2079",2079,123,123,100,1655,1936.5,86.8502019295775,3722.36174495798
"2079/2080",2080,123,123,100,1818,2009.5,90.9289809574348,2968.27057488915
"2080/2081",2081,123,123,100,1537,1961,88.7133792709337,5060.90886271279
"2081/2082",2082,123,123,100,1652,2101,92.1018888880917,4280.01362824813
"2082/2083",2083,123,123,100,1693,1835,86.9332385771395,3994.28037935682
"2083/2084",2084,123,123,100,1909,2008,89.1139421164189,2592.27803853713
"2084/2085",2085,123,123,100,1700,1935,89.2750241238955,2946.82533730567
"2085/2086",2086,123,123,100,1787,1800,86.9929156292874,2459.65906114224
"2086/2087",2087,123,123,100,1789,2135.5,90.292851796612,4205.42629418056
"2087/2088",2088,123,123,100,1611,1860,89.0934064465418,3760.54310269374
"2088/2089",2089,123,123,100,1514,1752,84.2797966240196,5408.01828756183
"2089/2090",2090,123,123,100,1925,2154,92.3600545060744,2795.07478189841
"2090/2091",2091,123,123,100,1583,1950.5,88.7453072323333,3982.54619843792
"2091/2092",2092,123,123,100,1776,1989,89.651403914293,3741.95102667715
"2092/2093",2093,123,123,100,1531,1468.5,82.7032435879701,2701.28091748804
"2093/2094",2094,123,123,100,1747,1799,90.2779994285156,2621.42281973269
"2094/2095",2095,123,123,100,1805,2041.5,89.8677506266449,3540.56590517238
"2095/2096",2096,123,123,100,1718,2033,91.4820850383385,4343.95188964065
"2096/2097",2097,123,123,100,1727,1964,89.8010888874014,2793.6654237425
"2097/2098",2098,123,123,100,1584,1768.5,87.8524859395511,3971.25404057093
"2098/2099",2099,123,123,100,1566,1818,85.3954572326365,4779.41672681551
"2099/2100",2100,123,123,100,1936,2059,91.1514501952443,2175.1971490439
