"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,786,1111,60.6632263708849,18176.152992388
"2000/2001",2001,123,123,100,673,953,56.7212503173394,19385.3441178789
"2001/2002",2002,123,123,100,713,991,54.8718942081578,18995.2224610214
"2002/2003",2003,123,123,100,844,1117.5,57.6618338704211,17848.4159014255
"2003/2004",2004,123,123,100,797,1109,60.6116444718651,17992.2044925535
"2004/2005",2005,123,123,100,733,998.5,55.1792580920159,19388.5533472843
"2005/2006",2006,123,123,100,725,987,54.9343916312293,19081.5352454023
"2006/2007",2007,123,123,100,832,1076,59.7879127142573,17984.0797485906
"2007/2008",2008,123,123,100,636,731,46.221162333796,21261.3043120551
"2008/2009",2009,123,123,100,784,987.5,57.9194806268841,18676.2022896142
"2009/2010",2010,123,123,100,872,1263.5,67.575416786087,16912.986111791
"2010/2011",2011,123,123,100,607,1047,61.0764998722761,19153.7133022571
"2011/2012",2012,123,123,100,739,986.5,56.5518192667606,18798.2305602601
"2012/2013",2013,123,123,100,894,1215,64.9627443409184,16863.6955566367
"2013/2014",2014,123,123,100,670,951.5,50.6191116054035,19697.3437817087
"2014/2015",2015,123,123,100,788,938,56.7889988451218,19421.4945692075
"2015/2016",2016,123,123,100,647,918.5,56.1450855787341,19856.3324689837
"2016/2017",2017,123,123,100,511,644,45.246957611269,22248.0027310054
"2017/2018",2018,123,123,100,602,840.5,55.2381931147202,20717.4039744767
"2018/2019",2019,123,123,100,861,1022,57.9335960876706,18062.6497420555
"2019/2020",2020,123,123,100,754,1015,56.6028840144904,18767.3736974278
"2020/2021",2021,123,123,100,793,1077.5,60.1686808998311,18396.376945188
"2021/2022",2022,123,123,100,599,804.5,46.0496042418918,20910.8024411241
"2022/2023",2023,123,123,100,597,879,54.9012326932279,20178.1081972038
"2023/2024",2024,123,123,100,802,954,48.9007169684896,19266.5909897508
"2024/2025",2025,123,123,100,680,892,54.6949498417659,19730.2117187837
"2025/2026",2026,123,123,100,758,968.5,60.2647634830098,19286.8207154428
"2026/2027",2027,123,123,100,683,861,53.9464379108042,20556.6737547903
"2027/2028",2028,123,123,100,665,850,51.8691508228089,20559.1048674276
"2028/2029",2029,123,123,100,862,1284,65.7331876623807,16390.0142198368
"2029/2030",2030,123,123,100,611,751,48.1741351813857,21451.1414866312
"2030/2031",2031,123,123,100,788,1160,61.5278558836117,17607.7275034655
"2031/2032",2032,123,123,100,610,1013,61.1281826038676,19073.258193397
"2032/2033",2033,123,123,100,909,1313,64.7817613259908,16163.6360944873
"2033/2034",2034,123,123,100,716,947.5,55.2240254930375,19310.4851064491
"2034/2035",2035,123,123,100,593,789,49.7794922908379,21443.7842673906
"2035/2036",2036,123,123,100,644,1128,64.4864713875045,18177.6877841707
"2036/2037",2037,123,123,100,744,882.5,53.9224825703923,20173.4523744327
"2037/2038",2038,123,123,100,846,1076,58.0869028927636,18002.8939974648
"2038/2039",2039,123,123,100,664,898.5,53.5343402663316,20261.0547005613
"2039/2040",2040,123,123,100,658,946.5,54.938306090065,19635.6090841359
"2040/2041",2041,123,123,100,725,997,57.2941168500183,19277.1160862306
"2041/2042",2042,123,123,100,751,1067,57.5034363140799,18553.640313433
"2042/2043",2043,123,123,100,716,1001.5,55.849592831456,19269.1699741511
"2043/2044",2044,123,123,100,729,1009,56.4868945759749,19191.4799211514
"2044/2045",2045,123,123,100,575,932,54.2788177180628,20117.4908742593
"2045/2046",2046,123,123,100,542,787.5,49.4740801725329,21409.6407169513
"2046/2047",2047,123,123,100,609,850,50.6331794665866,20876.4270790042
"2047/2048",2048,123,123,100,654,928,57.5226794996083,19515.7078284482
"2048/2049",2049,123,123,100,912,1156,62.2358680881798,17436.547412415
"2049/2050",2050,123,123,100,780,877.5,55.5104544453793,19183.0168000236
"2050/2051",2051,123,123,100,858,1134.5,61.4025889308159,17797.1133712651
"2051/2052",2052,123,123,100,905,1258.5,67.5980058260689,16699.0309072118
"2052/2053",2053,123,123,100,828,1131,59.9458611051118,17669.1000942988
"2053/2054",2054,123,123,100,813,1144,61.4543404706214,17803.1056447923
"2054/2055",2055,123,123,100,775,1078,61.9514183794518,18312.4659071695
"2055/2056",2056,123,123,100,878,1185.5,60.3010935102193,16993.2177253999
"2056/2057",2057,123,123,100,907,1303,64.8418304631841,16590.1391817108
"2057/2058",2058,123,123,100,836,1057.5,59.4655310507196,18211.4212918663
"2058/2059",2059,123,123,100,731,1001,52.228660129972,19423.1600927021
"2059/2060",2060,123,123,100,762,938.5,58.0666970028788,19286.1153128147
"2060/2061",2061,123,123,100,740,1038,58.3718810173659,18521.0481286058
"2061/2062",2062,123,123,100,901,1267,64.9780816013827,16604.1379464651
"2062/2063",2063,123,123,100,712,999.5,55.1805426966812,19340.7892630789
"2063/2064",2064,123,123,100,886,1215,67.8548581322657,16922.0789226936
"2064/2065",2065,123,123,100,652,856,48.8997880945999,20804.6409336766
"2065/2066",2066,123,123,100,771,866,48.5665903138197,19969.8655747175
"2066/2067",2067,123,123,100,773,1149,61.3590331057758,17627.2099742899
"2067/2068",2068,123,123,100,691,910,50.8184300258063,20066.9495569188
"2068/2069",2069,123,123,100,547,621,44.6729425219373,22610.9722975586
"2069/2070",2070,123,123,100,703,938.5,54.9642427766157,19672.5214261068
"2070/2071",2071,123,123,100,906,1251.5,65.6292689354532,16520.8169230819
"2071/2072",2072,123,123,100,785,1118.5,61.3818908637886,17754.3860381683
"2072/2073",2073,123,123,100,864,1029.5,56.36529479009,17957.3878022078
"2073/2074",2074,123,123,100,1056,1433.5,71.1574212561791,14886.0438334411
"2074/2075",2075,123,123,100,898,1347.5,67.9007657981365,15866.8355862927
"2075/2076",2076,123,123,100,776,1056.5,56.4198452310102,18717.6858092928
"2076/2077",2077,123,123,100,742,913.5,53.7662585807784,20041.7074661013
"2077/2078",2078,123,123,100,799,1199,61.7395572476698,17310.755605395
"2078/2079",2079,123,123,100,787,1095,59.964852483,18262.0362706305
"2079/2080",2080,123,123,100,746,989.5,61.0111363938113,18821.8494646093
"2080/2081",2081,123,123,100,881,1231,65.3918960237133,16660.9147834852
"2081/2082",2082,123,123,100,919,1191.5,63.1752584073211,17049.8028917369
"2082/2083",2083,123,123,100,739,1132.5,58.7873917750439,18116.8177830782
"2083/2084",2084,123,123,100,750,956,51.0845457084906,19502.0101604881
"2084/2085",2085,123,123,100,826,946.5,53.592952587539,19457.3300091671
"2085/2086",2086,123,123,100,581,845.5,54.4179599104991,20510.3121337481
"2086/2087",2087,123,123,100,892,1014,54.635805376297,18096.5926642725
"2087/2088",2088,123,123,100,784,1085,57.8126925262632,18320.3168179514
"2088/2089",2089,123,123,100,830,1194.5,63.4002033194647,17375.6097711995
"2089/2090",2090,123,123,100,754,1093,60.5133705246744,18403.3944352623
"2090/2091",2091,123,123,100,798,1339,71.9894932077423,16357.846910676
"2091/2092",2092,123,123,100,780,1067,58.2146172184093,18249.6142757125
"2092/2093",2093,123,123,100,507,712,44.3892772972531,22064.8121203966
"2093/2094",2094,123,123,100,572,1023.5,58.4955565631099,19338.1071350593
"2094/2095",2095,123,123,100,838,1000.5,55.4525556784556,18957.124298146
"2095/2096",2096,123,123,100,905,1359.5,69.9171768040196,16084.6717130691
"2096/2097",2097,123,123,100,633,944,55.5910764205455,19710.0854397565
