"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,790,1402.5,72.3312887813778,15241.2771050992
"2000/2001",2001,123,123,100,676,1279.5,73.1520009504065,16249.236698596
"2001/2002",2002,123,123,100,711,1355,73.4730089293944,15564.8013370559
"2002/2003",2003,123,123,100,854,1437,71.7631447355441,14805.7925256747
"2003/2004",2004,123,123,100,821,1441.5,72.1576575075982,14996.0218581522
"2004/2005",2005,123,123,100,788,1359,71.3579687204507,15844.8319825127
"2005/2006",2006,123,123,100,733,1332,68.0754338924864,15883.0338951924
"2006/2007",2007,123,123,100,866,1404,69.9594911544615,15099.4089047917
"2007/2008",2008,123,123,100,678,1142.5,65.2172748853086,17466.6710956403
"2008/2009",2009,123,123,100,775,1285,70.1256742054857,15777.4186245649
"2009/2010",2010,123,123,100,931,1595.5,75.8646335514378,13465.6466187965
"2010/2011",2011,123,123,100,577,1302,72.0103392451881,16372.998797163
"2011/2012",2012,123,123,100,752,1390,72.4854906422156,15295.5614567872
"2012/2013",2013,123,123,100,877,1509,74.8338004760078,13904.2830239253
"2013/2014",2014,123,123,100,736,1279.5,70.5559286474625,16239.3256610346
"2014/2015",2015,123,123,100,794,1333.5,71.0259131834559,15730.5524553419
"2015/2016",2016,123,123,100,723,1302.5,69.2208180797804,16323.2257801977
"2016/2017",2017,123,123,100,605,1015.5,61.8096801168092,18828.069239066
"2017/2018",2018,123,123,100,652,1202,63.25041711926,17186.446579746
"2018/2019",2019,123,123,100,864,1350.5,74.1526966423044,14839.8791163529
"2019/2020",2020,123,123,100,802,1424.5,77.4183367533167,15074.0036149719
"2020/2021",2021,123,123,100,818,1439,74.0800282436544,15174.0010169677
"2021/2022",2022,123,123,100,644,1225.5,68.464405993861,17042.1051547572
"2022/2023",2023,123,123,100,576,1152.5,67.0174423921289,17611.4236419671
"2023/2024",2024,123,123,100,936,1383,67.754004179611,14967.2547119549
"2024/2025",2025,123,123,100,720,1225.5,65.5903736190089,16924.4063635166
"2025/2026",2026,123,123,100,804,1287.5,69.2836525748039,16236.7238163343
"2026/2027",2027,123,123,100,776,1286.5,70.6351372517493,16427.4936741088
"2027/2028",2028,123,123,100,702,1202.5,67.0206356771605,17100.9574189596
"2028/2029",2029,123,123,100,846,1582.5,79.4287161208777,13705.4732820275
"2029/2030",2030,123,123,100,649,1103.5,63.7918258423288,17728.1987322345
"2030/2031",2031,123,123,100,774,1461,75.1263399483355,14722.2573196157
"2031/2032",2032,123,123,100,537,1307,74.0456004402527,16170.7901545148
