"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,872,935,55.43912307577,17988.5750489039
"2000/2001",2001,123,123,100,941,1077,56.2666971886335,17329.7770223669
"2001/2002",2002,123,123,100,864,943,51.9981713954971,18723.1108021233
"2002/2003",2003,123,123,100,961,990.5,58.9522434095658,17635.0081660277
"2003/2004",2004,123,123,100,986,1009,56.3223198408343,17743.034008301
"2004/2005",2005,123,123,100,839,992,56.4637654640161,18134.9691119777
"2005/2006",2006,123,123,100,909,1020,60.2002558152301,17080.3329121312
"2006/2007",2007,123,123,100,860,896.5,52.8302536794762,17721.3762791007
"2007/2008",2008,123,123,100,641,803.5,52.2083745389641,20508.2636882317
"2008/2009",2009,123,123,100,869,931,52.2494675919431,18429.6773261661
"2009/2010",2010,123,123,100,944,921.5,54.0251070847468,17983.3983068997
"2010/2011",2011,123,123,100,899,1176.5,61.4765603402956,16748.6040043959
"2011/2012",2012,123,123,100,891,978.5,51.2010739408709,18103.645566507
"2012/2013",2013,123,123,100,958,948.5,51.2112489882492,17863.3017147093
"2013/2014",2014,123,123,100,901,1033.5,54.1793357018317,17757.7308252454
"2014/2015",2015,123,123,100,752,874,50.4242126994862,19464.5207792895
"2015/2016",2016,123,123,100,869,928.5,51.1654809503523,19366.140901786
"2016/2017",2017,123,123,100,791,994.5,53.1424542516957,18864.3508272246
"2017/2018",2018,123,123,100,971,1182.5,63.4396912906172,16110.5430185834
"2018/2019",2019,123,123,100,911,899,47.8863520137045,18675.7715907097
"2019/2020",2020,123,123,100,840,942,55.0081194482764,18745.9833472553
"2020/2021",2021,123,123,100,847,958,55.6100726259795,18411.273510362
"2021/2022",2022,123,123,100,721,889,55.5097963103792,19238.0837254438
"2022/2023",2023,123,123,100,925,1272.5,70.197678724121,15582.5839184499
"2023/2024",2024,123,123,100,720,674,45.4145121612121,21064.1957041025
"2024/2025",2025,123,123,100,803,938.5,56.9118221382869,18349.0593786039
"2025/2026",2026,123,123,100,888,1045,58.6886998207947,17405.7389430758
"2026/2027",2027,123,123,100,770,943,48.461141555684,19498.625289666
"2027/2028",2028,123,123,100,736,891,51.9340100651516,19279.7650124314
"2028/2029",2029,123,123,100,930,993.5,60.3031816812345,17131.2782524973
"2029/2030",2030,123,123,100,720,956.5,57.2156528682965,19121.1408754815
"2030/2031",2031,123,123,100,896,962,57.8579800522543,17730.208061845
"2031/2032",2032,123,123,100,946,1102.5,60.8248330893107,16752.5984330704
"2032/2033",2033,123,123,100,988,931,50.2762210716737,18167.3745563994
"2033/2034",2034,123,123,100,773,880,51.7382969235232,19385.2528087986
"2034/2035",2035,123,123,100,896,1083,60.5467645250214,17395.7364750244
"2035/2036",2036,123,123,100,1130,1151.5,60.0595241675733,15724.8907668083
"2036/2037",2037,123,123,100,751,790,53.1249080957787,19814.0410805754
"2037/2038",2038,123,123,100,794,785.5,46.0541510710814,19862.553406178
"2038/2039",2039,123,123,100,788,917,53.54135954716,19671.5677252477
"2039/2040",2040,123,123,100,867,961.5,53.1336228324662,18486.9760673484
"2040/2041",2041,123,123,100,845,994.5,56.4510944723661,18160.4979656544
"2041/2042",2042,123,123,100,841,864.5,51.6925293046629,19243.5923318956
"2042/2043",2043,123,123,100,888,1056.5,60.002527335434,17892.8844031836
"2043/2044",2044,123,123,100,913,1072.5,57.7417047116082,17219.4888115651
"2044/2045",2045,123,123,100,864,1086,61.4226137225628,17284.6608906309
"2045/2046",2046,123,123,100,892,1240.5,68.1674134319069,16020.3129582135
"2046/2047",2047,123,123,100,751,864.5,52.9305880452666,19538.7268290585
"2047/2048",2048,123,123,100,899,1083.5,55.1670214585283,17736.1145059038
"2048/2049",2049,123,123,100,980,1006,56.7975955458805,17444.7907035938
"2049/2050",2050,123,123,100,873,908.5,53.5530864904877,18341.7234411668
"2050/2051",2051,123,123,100,900,922,56.2968250116501,18237.0691125719
"2051/2052",2052,123,123,100,973,925.5,57.2896850789825,18029.464143496
"2052/2053",2053,123,123,100,901,926.5,52.0935819016954,18706.3094518296
"2053/2054",2054,123,123,100,892,964,56.3262336363009,17823.3835493997
"2054/2055",2055,123,123,100,903,953,52.346120433006,19038.0172328278
"2055/2056",2056,123,123,100,957,939,48.8049172376545,18301.891206257
"2056/2057",2057,123,123,100,998,966.5,54.0725487112154,17126.9733387372
"2057/2058",2058,123,123,100,864,821.5,45.0690735778203,19698.2452975595
"2058/2059",2059,123,123,100,788,863,55.7877825075725,19179.0244098213
"2059/2060",2060,123,123,100,881,904.5,49.515699678911,19374.1575762974
"2060/2061",2061,123,123,100,1072,1145.5,55.3021648543781,16784.1475152792
"2061/2062",2062,123,123,100,1094,1000,57.6669052382667,16985.6356405551
"2062/2063",2063,123,123,100,913,945.5,54.9399551160659,18754.9091085503
"2063/2064",2064,123,123,100,928,918.5,54.9190621185053,18530.6892055497
"2064/2065",2065,123,123,100,817,974.5,56.2850645403842,18913.0021771071
"2065/2066",2066,123,123,100,760,832,50.2563285358592,19700.037458621
"2066/2067",2067,123,123,100,940,995.5,52.9740875456737,18311.7835502699
"2067/2068",2068,123,123,100,820,1010,62.4380794876943,17974.3257046482
"2068/2069",2069,123,123,100,697,938.5,58.6975467020529,19417.3856625985
"2069/2070",2070,123,123,100,851,1079,58.4472860181795,17716.689199253
