"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,956,322,21.4557675304868,22081.0685095433
"2026/2027",2027,123,123,100,986,437.5,27.7265855814861,21832.4679100849
"2027/2028",2028,123,123,100,1037,417.5,32.5860190666726,21072.9961986667
"2028/2029",2029,123,123,100,956,309.5,15.0201789140314,23172.6176640522
"2029/2030",2030,123,123,100,1025,418,29.858614529212,21492.3343814341
"2030/2031",2031,123,123,100,966,318.5,21.0323448912852,22584.0415686402
"2031/2032",2032,123,123,100,1034,338.5,21.994572640969,21959.7187444675
"2032/2033",2033,123,123,100,872,272.5,16.6487328970595,23790.4981796215
"2033/2034",2034,123,123,100,983,381.5,23.330170159463,22338.3589643841
"2034/2035",2035,123,123,100,1002,395,26.8920050513923,21043.4181938116
"2035/2036",2036,123,123,100,1016,317,23.2379775697875,21789.7990354821
"2036/2037",2037,123,123,100,1015,416,28.4004142582264,21459.4237364451
"2037/2038",2038,123,123,100,917,381.5,21.5666063048877,22986.1431606561
"2038/2039",2039,123,123,100,1012,441.5,31.4275035835606,21210.7012115712
"2039/2040",2040,123,123,100,970,350.5,25.7000386732552,22190.9420027998
"2040/2041",2041,123,123,100,1048,392,25.2755072989808,22231.5702518844
"2041/2042",2042,123,123,100,932,350.5,24.8087657079593,22595.056303883
"2042/2043",2043,123,123,100,1019,397,27.4258570234404,21963.0002336306
"2043/2044",2044,123,123,100,976,345,25.3287855384663,21955.1281394251
"2044/2045",2045,123,123,100,1029,350,26.3281919106066,21150.8460060228
"2045/2046",2046,123,123,100,973,332.5,34.3513164021501,20088.7750625894
"2046/2047",2047,123,123,100,1073,471,29.083058734466,21142.9980199486
"2047/2048",2048,123,123,100,929,310.5,24.0142622515325,22271.0887871687
"2048/2049",2049,123,123,100,961,309,22.1506971460994,22787.3316298239
"2049/2050",2050,123,123,100,906,315,22.1135376201114,22308.2091872832
"2050/2051",2051,123,123,100,929,335,20.9132214047813,22331.3288612952
"2051/2052",2052,123,123,100,980,334.5,13.2642265404461,23677.0944106746
"2052/2053",2053,123,123,100,844,253.5,19.515153831421,23429.854059427
"2053/2054",2054,123,123,100,1017,367.5,24.2759545448212,21919.6965386923
"2054/2055",2055,123,123,100,986,383.5,20.6459402758342,22927.9511791766
"2055/2056",2056,123,123,100,876,265,13.3075731196632,24326.8262100397
"2056/2057",2057,123,123,100,986,337.5,18.3530714125486,23048.2375921886
"2057/2058",2058,123,123,100,786,186,17.3680895338289,24723.1428094832
"2058/2059",2059,123,123,100,1000,400.5,22.2913997605929,22227.9930621171
"2059/2060",2060,123,123,100,952,360,21.4643553859059,22810.0077064689
"2060/2061",2061,123,123,100,947,295,21.5127202303313,22483.39702179
"2061/2062",2062,123,123,100,908,288,19.8752500629735,23245.2195874313
"2062/2063",2063,123,123,100,1006,433.5,23.469345942661,21867.4709653202
"2063/2064",2064,123,123,100,956,347,15.1333780616471,23548.1557900039
"2064/2065",2065,123,123,100,1010,438.5,24.785230119131,21608.4362418437
"2065/2066",2066,123,123,100,995,435,26.9527584598641,21830.2079402972
"2066/2067",2067,123,123,100,951,345.5,22.1538998630729,23255.291626717
"2067/2068",2068,123,123,100,997,352.5,22.7445810779996,21877.5003759069
"2068/2069",2069,123,123,100,1027,433.5,33.6101534045988,20693.9390997989
"2069/2070",2070,123,123,100,1066,396.5,23.3043229171938,22007.8457245799
"2070/2071",2071,123,123,100,936,352,14.0811963626315,23801.3633244326
"2071/2072",2072,123,123,100,867,316.5,20.9368008311494,23220.3146843417
"2072/2073",2073,123,123,100,934,337,20.8523748614762,24009.7650472941
"2073/2074",2074,123,123,100,826,270.5,9.23579628819562,25038.234138404
"2074/2075",2075,123,123,100,973,340,15.1653126719566,23188.6952177435
"2075/2076",2076,123,123,100,967,345.5,21.7080227776783,22446.9605118847
"2076/2077",2077,123,123,100,1003,420,34.0513437459222,21115.5402512643
"2077/2078",2078,123,123,100,935,321,18.6641226307652,23572.3157782797
"2078/2079",2079,123,123,100,1004,414,20.5163705477185,22167.4907574328
"2079/2080",2080,123,123,100,944,334.5,25.0065008431566,22923.5103179794
"2080/2081",2081,123,123,100,877,332,13.2316949687483,23949.8914953712
"2081/2082",2082,123,123,100,903,306.5,17.0024454229451,23958.6271256348
"2082/2083",2083,123,123,100,966,295.5,21.7471244279586,22396.9669990679
"2083/2084",2084,123,123,100,1032,465.5,27.3394382306769,21858.7310943212
"2084/2085",2085,123,123,100,903,361,23.4484302618403,21956.5355978319
"2085/2086",2086,123,123,100,1042,376.5,30.112256843614,21089.710203601
"2086/2087",2087,123,123,100,861,268,20.7535787573756,24418.5547803501
"2087/2088",2088,123,123,100,961,314,24.5983039841453,22370.6682464797
"2088/2089",2089,123,123,100,885,245,19.0124255198348,23086.8014722699
"2089/2090",2090,123,123,100,1021,431.5,19.9043196950715,22379.7282266598
"2090/2091",2091,123,123,100,984,301,17.2765805459362,22597.8501907848
"2091/2092",2092,123,123,100,981,358,23.7604518833541,22885.7133634388
"2092/2093",2093,123,123,100,1014,340.5,35.6544974738104,19650.7252126085
"2093/2094",2094,123,123,100,1056,359,27.2257981983075,21188.091903205
"2094/2095",2095,123,123,100,988,381.5,24.2364157069478,22691.7228484824
"2095/2096",2096,123,123,100,973,327,15.9966207258917,23577.8343501147
"2096/2097",2097,123,123,100,1022,386.5,25.3847682827354,21847.0110748969
"2097/2098",2098,123,123,100,972,297,23.6431907494148,22188.3618402826
"2098/2099",2099,123,123,100,954,373,21.0867972480387,22912.1574766356
"2099/2100",2100,123,123,100,1047,392.5,27.8096052939022,21381.2017688463
