"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,28016.7389306362
"2000/2001",2001,123,123,100,0,-2945,0,26915.620799074
"2001/2002",2002,123,123,100,0,-2945,0,27162.5653092976
"2002/2003",2003,123,123,100,0,-2945.5,0,28060.3249012543
"2003/2004",2004,123,123,100,0,-2952,0,27354.5817540098
"2004/2005",2005,123,123,100,0,-2947,0,27218.2336182682
"2005/2006",2006,123,123,100,0,-2945.5,0,27358.3625702965
"2006/2007",2007,123,123,100,0,-2952,0,28227.2626014847
"2007/2008",2008,123,123,100,0,-2948.5,0,27323.7348355353
"2008/2009",2009,123,123,100,0,-2947,0,27510.4261814806
"2009/2010",2010,123,123,100,0,-2952,0,29256.0462386806
"2010/2011",2011,123,123,100,0,-2951,0,26423.8389511782
"2011/2012",2012,123,123,100,0,-2944,0,28418.3204204659
"2012/2013",2013,123,123,100,0,-2950,0,28896.4679903165
"2013/2014",2014,123,123,100,0,-2950.5,0,27000.1110430352
"2014/2015",2015,123,123,100,0,-2942,0,27725.3025204069
"2015/2016",2016,123,123,100,0,-2952,0,26686.5553509814
"2016/2017",2017,123,123,100,0,-2951.5,0,25377.4136727219
"2017/2018",2018,123,123,100,0,-2952,0,25945.1482426603
"2018/2019",2019,123,123,100,0,-2914.5,0,29221.41691107
"2019/2020",2020,123,123,100,0,-2949.5,0,28080.7875842936
"2020/2021",2021,123,123,100,0,-2950,0,27598.9207469444
"2021/2022",2022,123,123,100,0,-2951.5,0,26921.0244320554
"2022/2023",2023,123,123,100,0,-2931.5,0,25596.121474701
"2023/2024",2024,123,123,100,0,-2952,0,28901.1052357093
"2024/2025",2025,123,123,100,0,-2948,0,27571.4708083414
"2025/2026",2026,123,123,100,0,-2949.5,0,27324.6788685285
"2026/2027",2027,123,123,100,0,-2952,0,26224.121924455
"2027/2028",2028,123,123,100,0,-2952,0,26876.6894165117
"2028/2029",2029,123,123,100,0,-2945.5,0,28749.534180386
"2029/2030",2030,123,123,100,0,-2939,0,25978.843801117
