"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,1174,1384.5,77.6314053086662,11445.6649835715
"2054/2055",2055,123,123,100,1179,1323.5,73.4193684630036,12964.5617288509
"2055/2056",2056,123,123,100,1156,1237.5,71.7522909244299,12783.7510200106
"2056/2057",2057,123,123,100,1207,1321,74.6983102722643,10648.0692007206
"2057/2058",2058,123,123,100,1060,1021,59.7388213882332,15354.1429387098
"2058/2059",2059,123,123,100,1125,1271,71.2207144669901,12788.5563046001
"2059/2060",2060,123,123,100,1199,1293,69.9077095164648,13265.4001635062
"2060/2061",2061,123,123,100,1254,1315.5,73.6205021034011,10911.9182805344
"2061/2062",2062,123,123,100,1222,1249.5,75.6971929046076,11102.2532361038
"2062/2063",2063,123,123,100,1108,1238.5,72.7433196710454,12573.695698956
"2063/2064",2064,123,123,100,1223,1279,71.7409624440807,12314.8939574817
"2064/2065",2065,123,123,100,1165,1454,74.000257929014,12356.6608770611
"2065/2066",2066,123,123,100,1131,1260,66.8746380276916,13547.0715783192
"2066/2067",2067,123,123,100,1212,1355,72.6374260679395,12416.6005905122
"2067/2068",2068,123,123,100,1168,1392.5,76.8223456989417,11595.0239851205
"2068/2069",2069,123,123,100,1130,1444.5,73.8768281115126,13047.0314273918
"2069/2070",2070,123,123,100,1266,1501.5,78.2119990971642,11172.6666573994
"2070/2071",2071,123,123,100,1223,1291.5,71.102072725851,12525.0966871064
"2071/2072",2072,123,123,100,1215,1254,68.7585918713112,12988.2605360951
"2072/2073",2073,123,123,100,988,1077.5,62.4523678616597,14882.1080443254
"2073/2074",2074,123,123,100,1166,1166,69.2276438849749,13242.9432194959
"2074/2075",2075,123,123,100,1145,1241.5,74.7160028196513,11378.3219808498
"2075/2076",2076,123,123,100,1167,1287,71.9776058502866,12069.2970306855
"2076/2077",2077,123,123,100,1055,1182.5,69.7357145913365,12530.993503592
"2077/2078",2078,123,123,100,1221,1304,74.2145052848437,11763.665584865
"2078/2079",2079,123,123,100,1082,1277,74.1640910863434,12691.0630216934
"2079/2080",2080,123,123,100,1076,1177.5,64.983521930214,13673.0031437874
"2080/2081",2081,123,123,100,1162,1230.5,67.4656987501212,13316.7254249714
"2081/2082",2082,123,123,100,1207,1310,71.4278663477362,12469.0423474647
"2082/2083",2083,123,123,100,1132,1354,77.301479309358,11101.6082682759
"2083/2084",2084,123,123,100,1098,1255.5,69.3497917189761,13253.6073924787
"2084/2085",2085,123,123,100,1034,1192,67.6612080673685,13151.1432341244
"2085/2086",2086,123,123,100,1176,1352.5,74.7791530568229,11459.4416460879
"2086/2087",2087,123,123,100,962,1079,64.8738221221047,15860.9238108266
"2087/2088",2088,123,123,100,1219,1333,74.6374224896572,10845.103583578
"2088/2089",2089,123,123,100,1258,1344.5,74.429291276334,10786.521781913
"2089/2090",2090,123,123,100,1208,1342,73.4400784434438,11689.3519618846
"2090/2091",2091,123,123,100,1244,1235,72.3277417607424,10256.8164622681
"2091/2092",2092,123,123,100,1117,1307.5,73.93220399034,12168.8936043242
"2092/2093",2093,123,123,100,1338,1584,80.6010593185183,9144.84741092101
"2093/2094",2094,123,123,100,1317,1442,78.4728720481507,10044.7686684979
"2094/2095",2095,123,123,100,1099,1192.5,71.4311538393795,13742.8157094605
"2095/2096",2096,123,123,100,1191,1290,71.8909433659283,11855.7779198373
"2096/2097",2097,123,123,100,1204,1267.5,69.4088718000694,12203.1728511341
"2097/2098",2098,123,123,100,1350,1440.5,76.038156535029,10152.963008455
"2098/2099",2099,123,123,100,1163,1291,74.03821383178,12846.8635433996
"2099/2100",2100,123,123,100,1250,1424,74.6155820060612,11089.2329644384
