"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,65,-490,6.05589125491216,32841.3179727554
"2000/2001",2001,123,123,100,51,-520,4.03063300526069,32863.6766073322
"2001/2002",2002,123,123,100,38,-573,2.01227646120625,33302.4335049744
"2002/2003",2003,123,123,100,91,-474,6.37423464851123,32530.9805448601
"2003/2004",2004,123,123,100,47,-480,3.69889564606461,32535.7760677338
"2004/2005",2005,123,123,100,46,-566.5,2.50379505083276,33169.138856161
"2005/2006",2006,123,123,100,75,-445,5.02500263860183,32178.3753532638
"2006/2007",2007,123,123,100,80,-462.5,7.39463823717053,32405.379928865
"2007/2008",2008,123,123,100,57,-692,3.83541135428665,34337.6999271287
"2008/2009",2009,123,123,100,45,-549,3.00531680432948,33263.0030520167
"2009/2010",2010,123,123,100,77,-472,2.68004396925146,32457.8112164214
"2010/2011",2011,123,123,100,45,-519.5,4.60204442755077,32783.0951684881
"2011/2012",2012,123,123,100,62,-539,0.520530905140475,33125.1336113915
"2012/2013",2013,123,123,100,80,-458.5,5.75082199709297,32356.8379333806
"2013/2014",2014,123,123,100,55,-534,2.013320318399,33109.4354502773
"2014/2015",2015,123,123,100,44,-595,2.0152153217721,33676.7263730415
"2015/2016",2016,123,123,100,33,-605.5,3.58911932273335,33791.7096019657
"2016/2017",2017,123,123,100,20,-650,0.811007992585672,34030.2752435156
"2017/2018",2018,123,123,100,43,-488,6.04882992052796,32509.7921054857
"2018/2019",2019,123,123,100,89,-532.5,3.44863935492961,32969.086876476
"2019/2020",2020,123,123,100,56,-573,1.91439385476662,33375.7431859681
"2020/2021",2021,123,123,100,67,-555,3.70187956458471,33152.7557228052
"2021/2022",2022,123,123,100,55,-624.5,3.04683729328565,33783.4901831956
"2022/2023",2023,123,123,100,57,-480.5,5.01969007954085,32327.3916991367
"2023/2024",2024,123,123,100,41,-637.5,2.99408377576219,34138.3435511519
