"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1939,1544.5,83.915352232868,915.630860548161
"2000/2001",2001,123,123,100,1809,1479.5,80.441188372853,951.615458582281
"2001/2002",2002,123,123,100,2042,1643,85.4697061338851,658.012268059421
"2002/2003",2003,123,123,100,1937,1638.5,85.0308678686293,1000.34978816861
"2003/2004",2004,123,123,100,1962,1553.5,84.248246032518,909.364652841061
"2004/2005",2005,123,123,100,1871,1443.5,82.9169448232547,1072.84262207325
"2005/2006",2006,123,123,100,1828,1440.5,82.9102724495285,1118.55049336498
"2006/2007",2007,123,123,100,2135,1568.5,85.7201762811089,921.578971733223
"2007/2008",2008,123,123,100,1883,1340,80.4385229991865,789.808789482602
"2008/2009",2009,123,123,100,1845,1574,83.6763909399624,943.816224599548
"2009/2010",2010,123,123,100,2057,1590.5,84.8983031158959,1310.95676200447
"2010/2011",2011,123,123,100,1683,1372,81.4476641637684,1072.0816080005
"2011/2012",2012,123,123,100,1809,1476.5,80.6442318747058,1163.92771286517
"2012/2013",2013,123,123,100,1990,1763,85.9007881102575,1033.29548814119
"2013/2014",2014,123,123,100,1858,1417.5,81.7205379397165,1325.0869623684
"2014/2015",2015,123,123,100,1959,1534.5,82.9789464369433,970.986515273689
"2015/2016",2016,123,123,100,1922,1569.5,81.4393315073362,721.865733795508
"2016/2017",2017,123,123,100,1736,1253.5,78.0546545952334,572.415925776295
"2017/2018",2018,123,123,100,1741,1334.5,79.8943986201893,890.877016337356
"2018/2019",2019,123,123,100,1986,1634,84.250322330312,1276.53441695345
"2019/2020",2020,123,123,100,1825,1421,82.3254236335324,1452.36389618658
"2020/2021",2021,123,123,100,1861,1479.5,83.7424138929719,944.5041955997
"2021/2022",2022,123,123,100,1702,1333,79.3356526841617,1053.22798508371
"2022/2023",2023,123,123,100,1805,1349,80.1507701086257,950.315412478172
"2023/2024",2024,123,123,100,1939,1629.5,83.7070351199873,1195.30767133518
"2024/2025",2025,123,123,100,1755,1355.5,81.5419718579724,894.641016679583
"2025/2026",2026,123,123,100,1935,1518,83.0841014114712,853.747387292213
"2026/2027",2027,123,123,100,2001,1514,82.0135248362994,734.70405098889
"2027/2028",2028,123,123,100,1913,1446.5,83.3681392667841,657.900490347296
"2028/2029",2029,123,123,100,1971,1603.5,84.6648557774834,1121.67324791115
"2029/2030",2030,123,123,100,1882,1451.5,81.0003594596674,610.918360447744
"2030/2031",2031,123,123,100,1887,1549.5,83.1604121685623,1105.00455923006
"2031/2032",2032,123,123,100,1871,1350,82.4986181711056,852.812115186127
"2032/2033",2033,123,123,100,1954,1721.5,85.0171678043171,1251.92907119519
"2033/2034",2034,123,123,100,1893,1498,82.3557689535537,1025.80133822269
"2034/2035",2035,123,123,100,1848,1350,81.344005439405,626.272693872801
"2035/2036",2036,123,123,100,1812,1415.5,82.0110155940492,948.001374914078
"2036/2037",2037,123,123,100,2023,1449.5,82.7424192524359,566.746386418352
"2037/2038",2038,123,123,100,1902,1653,84.3361765095015,1409.75799279707
"2038/2039",2039,123,123,100,1906,1427.5,82.5861439938089,728.7655462611
"2039/2040",2040,123,123,100,1871,1473,82.8481091281228,892.953298987355
"2040/2041",2041,123,123,100,2015,1472.5,82.8995089592809,668.938836987363
"2041/2042",2042,123,123,100,1968,1561,84.2576046629129,1005.95717364876
"2042/2043",2043,123,123,100,2004,1441.5,82.3829828632643,780.984884161269
"2043/2044",2044,123,123,100,1792,1478.5,80.409412042849,903.932480743621
"2044/2045",2045,123,123,100,1729,1316,79.9970154643452,781.547654209891
"2045/2046",2046,123,123,100,1572,1159.5,77.8754095356999,762.004818449495
"2046/2047",2047,123,123,100,2064,1413,82.7453105516452,500.068936056923
"2047/2048",2048,123,123,100,1764,1494,80.6856008207578,1132.32501991116
"2048/2049",2049,123,123,100,1922,1637,83.113616328541,1047.97190633113
"2049/2050",2050,123,123,100,1869,1496.5,81.5272539742491,1285.79567900579
"2050/2051",2051,123,123,100,1814,1506.5,82.5318652256356,1539.52758784033
"2051/2052",2052,123,123,100,1991,1643,84.7026743819479,1459.0279987345
"2052/2053",2053,123,123,100,1785,1604,84.0824366989818,1411.91980163218
"2053/2054",2054,123,123,100,1839,1487.5,83.5344110424157,1124.00833899761
"2054/2055",2055,123,123,100,1915,1608.5,84.6770611698557,1028.14222264546
"2055/2056",2056,123,123,100,1995,1741.5,86.0557406849966,1176.26346935378
"2056/2057",2057,123,123,100,2046,1565,85.5155891927461,1172.21423853422
"2057/2058",2058,123,123,100,2014,1711.5,86.1621897349596,1125.45549726463
"2058/2059",2059,123,123,100,2042,1533,83.3151790610045,708.31083720061
"2059/2060",2060,123,123,100,2038,1664,84.5839714436315,809.218800649978
"2060/2061",2061,123,123,100,1913,1561,83.5974926652525,1017.79340654355
"2061/2062",2062,123,123,100,1980,1642.5,84.8419364947404,1112.29592777183
"2062/2063",2063,123,123,100,2056,1426.5,83.6341826063108,824.738063625759
"2063/2064",2064,123,123,100,2029,1754,86.3719778555878,1143.58756445511
"2064/2065",2065,123,123,100,1978,1415.5,83.7645089488906,710.602039450314
"2065/2066",2066,123,123,100,2053,1541.5,84.0404480900288,706.345657859463
"2066/2067",2067,123,123,100,2000,1615,84.2146166457824,1068.06521797716
"2067/2068",2068,123,123,100,1880,1430.5,81.0967038551262,752.487640620209
"2068/2069",2069,123,123,100,1881,1336,80.8988875908999,585.557026108727
"2069/2070",2070,123,123,100,2014,1471,84.573679958592,677.857211667811
"2070/2071",2071,123,123,100,2069,1697.5,86.0605311872077,1248.6817529893
"2071/2072",2072,123,123,100,1994,1631,83.8597344311529,1147.60034895618
"2072/2073",2073,123,123,100,2149,1769.5,86.0535413359285,779.628354054876
"2073/2074",2074,123,123,100,2135,1835,88.9047759489731,1457.21146251447
"2074/2075",2075,123,123,100,2075,1636,86.2440485360348,1186.1839184151
"2075/2076",2076,123,123,100,1977,1548,83.0685384720564,689.867915739771
"2076/2077",2077,123,123,100,1985,1497.5,82.1768939463982,766.30087874271
"2077/2078",2078,123,123,100,2008,1640.5,85.1056061666823,1060.80312205572
"2078/2079",2079,123,123,100,1900,1592,82.9598227564638,1016.5167172784
"2079/2080",2080,123,123,100,2013,1547,83.663064936467,735.781070355792
"2080/2081",2081,123,123,100,1993,1750,85.8569509929184,1306.57825667551
"2081/2082",2082,123,123,100,2066,1774.5,87.080545216817,1146.59205132164
"2082/2083",2083,123,123,100,1898,1440,84.0864735928699,1082.51275765989
"2083/2084",2084,123,123,100,2073,1543.5,82.550879031558,640.759491252713
"2084/2085",2085,123,123,100,1907,1563.5,83.090144507365,874.117569664028
"2085/2086",2086,123,123,100,1848,1337.5,81.1725727827652,644.289126015268
"2086/2087",2087,123,123,100,2119,1789.5,86.7193716677939,1296.68545372924
"2087/2088",2088,123,123,100,1865,1474,83.5960777848522,1045.63457357837
"2088/2089",2089,123,123,100,1826,1438,82.6014208133238,1850.96822770173
"2089/2090",2090,123,123,100,2167,1624.5,86.6811036538238,620.533113981597
"2090/2091",2091,123,123,100,1883,1579.5,84.3768365359429,1023.61650269851
"2091/2092",2092,123,123,100,1990,1550.5,83.489765134218,1101.94542438816
"2092/2093",2093,123,123,100,1544,1146,76.461713451401,816.974130005576
"2093/2094",2094,123,123,100,1762,1288.5,81.3900163062281,670.154242658056
"2094/2095",2095,123,123,100,1996,1585.5,84.5538800366194,984.71490955539
"2095/2096",2096,123,123,100,1997,1638.5,85.5277789392094,1101.66382650286
"2096/2097",2097,123,123,100,1937,1501.5,82.1595462043115,681.591528150719
"2097/2098",2098,123,123,100,1729,1433.5,80.6118039686953,1214.62272681808
"2098/2099",2099,123,123,100,1875,1618,84.3736580712211,1476.06434879778
"2099/2100",2100,123,123,100,2017,1388.5,83.18377376024,514.345939904917
