"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,26183.2891148376
"2000/2001",2001,123,123,100,0,-2952,0,25666.5666628013
"2001/2002",2002,123,123,100,0,-2952,0,25254.9324081493
"2002/2003",2003,123,123,100,0,-2952,0,26291.0794653403
"2003/2004",2004,123,123,100,0,-2952,0,25999.4635983607
"2004/2005",2005,123,123,100,0,-2952,0,25521.7902920184
"2005/2006",2006,123,123,100,0,-2952,0,25821.665285669
"2006/2007",2007,123,123,100,0,-2952,0,26636.878304464
"2007/2008",2008,123,123,100,0,-2952,0,24738.0076308259
"2008/2009",2009,123,123,100,0,-2952,0,25634.6349087373
"2009/2010",2010,123,123,100,0,-2952,0,26957.4971516182
"2010/2011",2011,123,123,100,0,-2952,0,25089.6739885859
"2011/2012",2012,123,123,100,0,-2952,0,26408.265485574
"2012/2013",2013,123,123,100,0,-2952,0,27242.8467858941
"2013/2014",2014,123,123,100,0,-2952,0,25135.4729328821
"2014/2015",2015,123,123,100,0,-2952,0,25728.2174283927
"2015/2016",2016,123,123,100,0,-2952,0,24873.5418540596
"2016/2017",2017,123,123,100,0,-2952,0,23641.7467603795
"2017/2018",2018,123,123,100,0,-2952,0,24679.969716114
"2018/2019",2019,123,123,100,0,-2952,0,27383.2681239629
"2019/2020",2020,123,123,100,0,-2952,0,26343.4408329362
"2020/2021",2021,123,123,100,0,-2952,0,25639.8093541584
"2021/2022",2022,123,123,100,0,-2952,0,24618.5106684093
"2022/2023",2023,123,123,100,0,-2952,0,24524.233427214
"2023/2024",2024,123,123,100,0,-2952,0,26313.9042025218
"2024/2025",2025,123,123,100,0,-2952,0,25423.0071282999
"2025/2026",2026,123,123,100,0,-2952,0,25885.9811871042
"2026/2027",2027,123,123,100,0,-2952,0,24178.1353937364
"2027/2028",2028,123,123,100,0,-2952,0,24719.9823246961
"2028/2029",2029,123,123,100,0,-2952,0,27117.6561585465
"2029/2030",2030,123,123,100,0,-2948,0,23963.3870330923
"2030/2031",2031,123,123,100,0,-2952,0,26729.4594077561
"2031/2032",2032,123,123,100,0,-2952,0,25347.334189232
"2032/2033",2033,123,123,100,0,-2952,0,27149.0155043965
"2033/2034",2034,123,123,100,0,-2952,0,25678.4251369368
"2034/2035",2035,123,123,100,0,-2952,0,24134.4262094819
"2035/2036",2036,123,123,100,0,-2952,0,25564.8883756008
"2036/2037",2037,123,123,100,0,-2952,0,25062.8604308115
"2037/2038",2038,123,123,100,0,-2952,0,27213.4913283181
"2038/2039",2039,123,123,100,0,-2952,0,24200.3895101394
"2039/2040",2040,123,123,100,0,-2952,0,24904.6954521956
"2040/2041",2041,123,123,100,0,-2952,0,25068.2901833751
"2041/2042",2042,123,123,100,0,-2952,0,25973.7802763381
"2042/2043",2043,123,123,100,0,-2952,0,24976.6609367905
"2043/2044",2044,123,123,100,0,-2952,0,25284.961023997
"2044/2045",2045,123,123,100,0,-2952,0,24269.9726598328
"2045/2046",2046,123,123,100,0,-2952,0,24147.6271088156
"2046/2047",2047,123,123,100,0,-2952,0,24111.6580273164
"2047/2048",2048,123,123,100,0,-2952,0,25527.1033996451
"2048/2049",2049,123,123,100,0,-2952,0,26685.6955880607
"2049/2050",2050,123,123,100,0,-2952,0,26947.2261809618
"2050/2051",2051,123,123,100,0,-2952,0,26889.3397614243
"2051/2052",2052,123,123,100,0,-2952,0,27098.1834053434
"2052/2053",2053,123,123,100,0,-2952,0,26603.8978285613
"2053/2054",2054,123,123,100,0,-2952,0,26147.9921156
"2054/2055",2055,123,123,100,0,-2952,0,25863.273498781
"2055/2056",2056,123,123,100,0,-2952,0,26948.1317371679
"2056/2057",2057,123,123,100,0,-2952,0,27359.6068326458
"2057/2058",2058,123,123,100,0,-2952,0,26026.3799065761
"2058/2059",2059,123,123,100,0,-2952,0,25390.3199909441
"2059/2060",2060,123,123,100,0,-2952,0,25822.2664379403
"2060/2061",2061,123,123,100,0,-2952,0,25550.3934140168
"2061/2062",2062,123,123,100,0,-2952,0,26766.1618825542
"2062/2063",2063,123,123,100,0,-2952,0,25282.4249133132
"2063/2064",2064,123,123,100,0,-2952,0,27290.7399016861
"2064/2065",2065,123,123,100,0,-2952,0,24371.6192244906
"2065/2066",2066,123,123,100,0,-2952,0,25337.8535494497
"2066/2067",2067,123,123,100,0,-2952,0,26283.959115563
"2067/2068",2068,123,123,100,0,-2952,0,25320.1264738133
"2068/2069",2069,123,123,100,0,-2952,0,23493.1462923251
"2069/2070",2070,123,123,100,0,-2952,0,24562.2260679984
"2070/2071",2071,123,123,100,0,-2952,0,27186.7377137057
"2071/2072",2072,123,123,100,0,-2952,0,26534.951726296
"2072/2073",2073,123,123,100,0,-2952,0,26488.297887248
"2073/2074",2074,123,123,100,0,-2952,0,28699.5098348735
"2074/2075",2075,123,123,100,0,-2952,0,27359.5189437428
"2075/2076",2076,123,123,100,0,-2952,0,25329.1214461001
"2076/2077",2077,123,123,100,0,-2952,0,24968.3375937324
"2077/2078",2078,123,123,100,0,-2952,0,26379.8263266422
"2078/2079",2079,123,123,100,0,-2952,0,26098.5271659298
"2079/2080",2080,123,123,100,0,-2952,0,25368.1542565878
"2080/2081",2081,123,123,100,0,-2952,0,27469.7324289121
"2081/2082",2082,123,123,100,0,-2952,0,27108.8636078946
"2082/2083",2083,123,123,100,0,-2952,0,26171.9493917357
"2083/2084",2084,123,123,100,0,-2952,0,25341.59125051
"2084/2085",2085,123,123,100,0,-2952,0,25961.5002730219
"2085/2086",2086,123,123,100,0,-2952,0,24311.4349025041
"2086/2087",2087,123,123,100,0,-2951,0,27227.9129306152
"2087/2088",2088,123,123,100,0,-2952,0,26286.7372570345
"2088/2089",2089,123,123,100,0,-2952,0,27473.4671969861
"2089/2090",2090,123,123,100,0,-2952,0,25267.1142118247
"2090/2091",2091,123,123,100,0,-2952,0,26534.0343944393
"2091/2092",2092,123,123,100,0,-2952,0,26704.2211136073
"2092/2093",2093,123,123,100,0,-2952,0,23912.1696341895
"2093/2094",2094,123,123,100,0,-2952,0,24230.144688285
"2094/2095",2095,123,123,100,0,-2952,0,25878.2366033848
"2095/2096",2096,123,123,100,0,-2952,0,26608.3301943205
"2096/2097",2097,123,123,100,0,-2952,0,24885.8606890654
"2097/2098",2098,123,123,100,0,-2952,0,25563.9677915359
"2098/2099",2099,123,123,100,0,-2952,0,27212.1652096286
