"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,883,1159,68.7322136341426,15532.6258766118
"2000/2001",2001,123,123,100,884,1102.5,63.5463643873731,16403.2300863065
"2001/2002",2002,123,123,100,1026,1331.5,72.0195011202219,13690.0777905798
"2002/2003",2003,123,123,100,919,1265,68.2482664433278,15332.3728653031
"2003/2004",2004,123,123,100,847,1107.5,66.2845718358074,16500.5323537117
"2004/2005",2005,123,123,100,921,1126.5,68.1214051363687,15107.456600644
"2005/2006",2006,123,123,100,830,1007,62.9855763096398,16897.8506109515
"2006/2007",2007,123,123,100,891,903.5,59.203133056173,17592.9956900676
"2007/2008",2008,123,123,100,954,1176,69.6133258473585,13666.3551796181
"2008/2009",2009,123,123,100,997,1366.5,72.4522257200728,14026.9747120397
"2009/2010",2010,123,123,100,886,1210,66.9528185271341,15855.9878482829
"2010/2011",2011,123,123,100,816,1019.5,63.9343836597355,16259.9572109379
"2011/2012",2012,123,123,100,980,1297.5,71.6896488165467,14683.678338334
"2012/2013",2013,123,123,100,877,1188.5,71.7047161943501,15606.3226641177
"2013/2014",2014,123,123,100,951,1248.5,67.7827778881283,14822.1935267625
"2014/2015",2015,123,123,100,989,1296,74.5087267812833,13333.5665304016
"2015/2016",2016,123,123,100,1016,1341.5,73.448919096583,13191.4582940219
"2016/2017",2017,123,123,100,977,1177,70.1442900194784,14026.2763543846
"2017/2018",2018,123,123,100,875,1064,64.3459412074299,17071.3118604
"2018/2019",2019,123,123,100,961,1248.5,72.3920570243083,14302.488672683
"2019/2020",2020,123,123,100,963,1230.5,69.5122995920731,13825.201242775
"2020/2021",2021,123,123,100,890,1279,70.9347741080342,14936.6265417638
"2021/2022",2022,123,123,100,1007,1233,71.9067482695875,14007.4437393979
"2022/2023",2023,123,123,100,797,977,59.2844463880747,17850.146461827
"2023/2024",2024,123,123,100,1051,1370.5,76.6732123258789,11997.6624397147
"2024/2025",2025,123,123,100,844,1057.5,69.0410937390297,16069.696162926
"2025/2026",2026,123,123,100,932,1205,66.8253197575282,15429.6300202543
"2026/2027",2027,123,123,100,1115,1402.5,75.2031444296877,12656.5525050471
"2027/2028",2028,123,123,100,933,1056.5,67.0836100572119,14688.3999385117
"2028/2029",2029,123,123,100,832,1063.5,62.3574913907387,16809.8462511655
"2029/2030",2030,123,123,100,1020,1149.5,70.0217181873741,13607.4885064932
"2030/2031",2031,123,123,100,831,1236,69.1995007569749,15261.598883674
"2031/2032",2032,123,123,100,818,863,57.2889102532108,17866.4872801402
"2032/2033",2033,123,123,100,870,1357,73.9383178013341,14628.9293921343
"2033/2034",2034,123,123,100,1018,1252.5,70.0499294390861,13917.6726446766
"2034/2035",2035,123,123,100,894,1041.5,65.1534946481443,16200.7362439428
"2035/2036",2036,123,123,100,703,904.5,59.2453049238225,19026.1697674436
"2036/2037",2037,123,123,100,1006,1297,72.6218396543163,13801.7406396405
"2037/2038",2038,123,123,100,856,1189.5,69.5341946441736,14218.6816207357
"2038/2039",2039,123,123,100,1038,1308,73.7934704699264,12993.0142771043
"2039/2040",2040,123,123,100,954,1289.5,73.5051583013178,14016.3271408929
"2040/2041",2041,123,123,100,894,1132,67.4240203807885,15635.5418374967
"2041/2042",2042,123,123,100,913,1214.5,70.3345170437119,14717.379112774
"2042/2043",2043,123,123,100,926,1113,65.2714121823024,15423.7642533993
"2043/2044",2044,123,123,100,893,1095.5,70.181457677882,16137.5547385179
"2044/2045",2045,123,123,100,899,1099.5,68.1400328865229,16112.8824482532
"2045/2046",2046,123,123,100,797,896,55.1946918147546,17741.3766621929
"2046/2047",2047,123,123,100,929,1085,68.3127383088831,14706.662975559
"2047/2048",2048,123,123,100,1029,1180,66.4859407459744,14775.4644669136
"2048/2049",2049,123,123,100,859,1352,71.598303343425,15041.017663965
"2049/2050",2050,123,123,100,847,1034.5,61.9659309529643,16379.3290380463
"2050/2051",2051,123,123,100,820,1178.5,68.0888134306952,15272.4084351594
