"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2894,0,51812.5979449906
"2000/2001",2001,123,123,100,0,-2879,0,52191.4035140349
"2001/2002",2002,123,123,100,0,-2887,0,53164.3350722473
"2002/2003",2003,123,123,100,0,-2925.5,0,53204.242389145
"2003/2004",2004,123,123,100,0,-2900.5,0,52369.0447678061
"2004/2005",2005,123,123,100,0,-2848.5,0,51679.8137387396
"2005/2006",2006,123,123,100,0,-2884.5,0,49757.9105999762
"2006/2007",2007,123,123,100,0,-2888,0,49452.581280513
"2007/2008",2008,123,123,100,0,-2771,0,52673.169252086
"2008/2009",2009,123,123,100,0,-2892.5,0,53240.8463595037
"2009/2010",2010,123,123,100,0,-2915,0,52641.1294693793
"2010/2011",2011,123,123,100,0,-2883.5,0,53188.5735834492
"2011/2012",2012,123,123,100,0,-2886,0,53070.5646770615
"2012/2013",2013,123,123,100,0,-2909,0,52266.8258802684
"2013/2014",2014,123,123,100,0,-2877,0,53125.834117647
"2014/2015",2015,123,123,100,0,-2853,0,53466.4320989926
"2015/2016",2016,123,123,100,0,-2858,0,53159.415647435
"2016/2017",2017,123,123,100,0,-2823.5,0,52984.7239351915
"2017/2018",2018,123,123,100,0,-2885.5,0,50914.1787370532
"2018/2019",2019,123,123,100,0,-2868.5,0,52527.4394069812
"2019/2020",2020,123,123,100,0,-2848.5,0,53367.4380015931
"2020/2021",2021,123,123,100,0,-2893,0,53551.5428272695
"2021/2022",2022,123,123,100,0,-2858.5,0,53344.4829146732
"2022/2023",2023,123,123,100,0,-2929.5,0,51244.5932073835
"2023/2024",2024,123,123,100,0,-2803.5,0,52844.5337973055
"2024/2025",2025,123,123,100,0,-2829.5,0,51267.7139865602
"2025/2026",2026,123,123,100,0,-2905,0,52226.8120142971
"2026/2027",2027,123,123,100,0,-2866.5,0,53732.7402164224
"2027/2028",2028,123,123,100,0,-2788,0,51603.695684047
"2028/2029",2029,123,123,100,0,-2912,0,52096.8078109873
"2029/2030",2030,123,123,100,0,-2824,0,52652.7519080546
"2030/2031",2031,123,123,100,0,-2898,0,52096.3694812581
"2031/2032",2032,123,123,100,0,-2868.5,0,50477.1283812616
"2032/2033",2033,123,123,100,0,-2926.5,0,53694.5643268442
"2033/2034",2034,123,123,100,0,-2865.5,0,53278.0894605685
"2034/2035",2035,123,123,100,0,-2858.5,0,50687.3702710131
"2035/2036",2036,123,123,100,0,-2918.5,0,50648.7464870261
"2036/2037",2037,123,123,100,0,-2831,0,52691.6418538
"2037/2038",2038,123,123,100,0,-2840.5,0,52806.779211578
"2038/2039",2039,123,123,100,0,-2814,0,53322.5673599914
"2039/2040",2040,123,123,100,0,-2863,0,52988.7860971773
"2040/2041",2041,123,123,100,0,-2856,0,52143.9138996592
"2041/2042",2042,123,123,100,0,-2829.5,0,51722.8766493499
"2042/2043",2043,123,123,100,0,-2873.5,0,51857.0917086899
"2043/2044",2044,123,123,100,0,-2910.5,0,51626.5258532548
"2044/2045",2045,123,123,100,0,-2858,0,51600.1280860379
"2045/2046",2046,123,123,100,0,-2883.5,0,52067.1079887822
"2046/2047",2047,123,123,100,0,-2805,0,51870.6641801819
"2047/2048",2048,123,123,100,0,-2884.5,0,52670.0896508712
"2048/2049",2049,123,123,100,0,-2937.5,0,53669.0859022597
"2049/2050",2050,123,123,100,0,-2881,0,51422.9429025436
"2050/2051",2051,123,123,100,0,-2877,0,53099.3251211708
"2051/2052",2052,123,123,100,0,-2896,0,51759.2984707877
"2052/2053",2053,123,123,100,0,-2868,0,53034.3730710959
"2053/2054",2054,123,123,100,0,-2865,0,52067.7451936109
"2054/2055",2055,123,123,100,0,-2869.5,0,53417.5359969512
"2055/2056",2056,123,123,100,0,-2898,0,52698.6021005791
"2056/2057",2057,123,123,100,0,-2910.5,0,51202.7765099835
"2057/2058",2058,123,123,100,0,-2842,0,52766.8411113732
"2058/2059",2059,123,123,100,0,-2856.5,0,52977.6073729582
"2059/2060",2060,123,123,100,0,-2869.5,0,53092.1015625801
"2060/2061",2061,123,123,100,0,-2920,0,51443.4812452979
"2061/2062",2062,123,123,100,0,-2900,0,50322.1424724255
"2062/2063",2063,123,123,100,0,-2825.5,0,52083.0466245897
"2063/2064",2064,123,123,100,0,-2905,0,53520.4936919454
"2064/2065",2065,123,123,100,0,-2864.5,0,52779.1203548908
"2065/2066",2066,123,123,100,0,-2842,0,53514.965040585
"2066/2067",2067,123,123,100,0,-2893,0,52450.7265859302
"2067/2068",2068,123,123,100,0,-2875.5,0,52338.9932504222
"2068/2069",2069,123,123,100,0,-2817.5,0,52290.5574992802
"2069/2070",2070,123,123,100,0,-2920,0,53481.6609957218
"2070/2071",2071,123,123,100,0,-2892,0,52180.9645660985
"2071/2072",2072,123,123,100,0,-2880.5,0,52444.3715153188
"2072/2073",2073,123,123,100,0,-2850,0,53534.8239808958
"2073/2074",2074,123,123,100,0,-2904.5,0,53380.2067479677
"2074/2075",2075,123,123,100,0,-2906,0,50541.1456463523
"2075/2076",2076,123,123,100,0,-2891,0,53183.8387921266
"2076/2077",2077,123,123,100,0,-2839,0,52370.1908022352
"2077/2078",2078,123,123,100,0,-2904.5,0,53153.056013599
"2078/2079",2079,123,123,100,0,-2879.5,0,52925.0451804399
"2079/2080",2080,123,123,100,0,-2846,0,52052.0353944823
"2080/2081",2081,123,123,100,0,-2842.5,0,51846.998302754
"2081/2082",2082,123,123,100,0,-2895,0,53279.9696631152
"2082/2083",2083,123,123,100,0,-2860,0,50456.0597321559
"2083/2084",2084,123,123,100,0,-2800.5,0,51713.2053348869
"2084/2085",2085,123,123,100,0,-2803,0,51730.5156774838
"2085/2086",2086,123,123,100,0,-2846,0,52371.5842110254
"2086/2087",2087,123,123,100,0,-2830.5,0,53504.2995849494
"2087/2088",2088,123,123,100,0,-2921,0,53150.3772028852
"2088/2089",2089,123,123,100,0,-2886,0,51415.7356966175
"2089/2090",2090,123,123,100,0,-2875.5,0,52542.4255668279
"2090/2091",2091,123,123,100,0,-2914,0,50546.7097955141
"2091/2092",2092,123,123,100,0,-2880,0,52105.6135787014
"2092/2093",2093,123,123,100,0,-2883.5,0,52328.0031804312
"2093/2094",2094,123,123,100,0,-2884,0,52348.8396991212
"2094/2095",2095,123,123,100,0,-2856.5,0,52733.34441269
"2095/2096",2096,123,123,100,0,-2911.5,0,53690.5054608099
"2096/2097",2097,123,123,100,0,-2887.5,0,53001.664445933
"2097/2098",2098,123,123,100,0,-2921.5,0,51908.4210301898
"2098/2099",2099,123,123,100,0,-2833,0,51642.4838155508
"2099/2100",2100,123,123,100,0,-2874.5,0,51925.5904039722
