"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,32,-2060,4.81611203134106,42422.3153855438
"2000/2001",2001,123,123,100,91,-1852,6.92257003014981,40456.0509080634
"2001/2002",2002,123,123,100,32,-2160.5,3.02650502177782,44502.7353311795
"2002/2003",2003,123,123,100,33,-2160,2.22429793615251,42957.584198813
"2003/2004",2004,123,123,100,24,-2213,3.00412531676329,43289.1737194639
"2004/2005",2005,123,123,100,29,-2011,1.18735330856077,42242.7833149884
"2005/2006",2006,123,123,100,68,-1966,6.67116801966347,40557.821623361
"2006/2007",2007,123,123,100,19,-2295.5,0,44532.6220201332
"2007/2008",2008,123,123,100,33,-1630,8.04707680637926,39683.5320113983
"2008/2009",2009,123,123,100,48,-2044.5,4.42132124327206,42115.4215004034
"2009/2010",2010,123,123,100,19,-2341.5,1.0134323563866,44093.5611777636
"2010/2011",2011,123,123,100,51,-1851.5,6.13072718841656,41237.1353447263
"2011/2012",2012,123,123,100,66,-2043.5,5.79192172200509,41320.4436240625
"2012/2013",2013,123,123,100,29,-2345.5,0.987512609586965,43911.5127131653
"2013/2014",2014,123,123,100,48,-1897,4.82712008739463,42003.7234045516
"2014/2015",2015,123,123,100,52,-1980,5.31326423101139,42838.2330562449
"2015/2016",2016,123,123,100,68,-1901.5,6.39665711245289,42521.2867076246
"2016/2017",2017,123,123,100,53,-1580,8.84012025696447,40667.1936323429
"2017/2018",2018,123,123,100,133,-1668.5,7.58059611029624,39409.5607706562
"2018/2019",2019,123,123,100,29,-2271.5,2.93541121230734,43313.0785702742
"2019/2020",2020,123,123,100,39,-1992.5,4.91108661590222,42479.2871833555
"2020/2021",2021,123,123,100,31,-2047.5,6.030774634438,41986.8430786617
"2021/2022",2022,123,123,100,56,-1713.5,7.87285658383142,39814.8914548401
"2022/2023",2023,123,123,100,52,-1890,2.76355356692196,41614.320862866
"2023/2024",2024,123,123,100,17,-2110,4.8199412340051,43094.827479586
"2024/2025",2025,123,123,100,40,-1705.5,6.87825708208982,40064.3899210058
"2025/2026",2026,123,123,100,59,-1883.5,3.38256876041703,42196.0287740948
"2026/2027",2027,123,123,100,41,-2074,4.96055301283096,43912.6031642947
"2027/2028",2028,123,123,100,17,-1781,3.99860120396426,41509.4324747762
