"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2922,0,44608.7109186861
"2000/2001",2001,123,123,100,0,-2916,0,43740.0111924109
"2001/2002",2002,123,123,100,0,-2905.5,0,44151.0031512094
"2002/2003",2003,123,123,100,0,-2936,0,44972.0199089025
"2003/2004",2004,123,123,100,0,-2932.5,0,44338.2732430536
"2004/2005",2005,123,123,100,0,-2927.5,0,44554.7195665247
"2005/2006",2006,123,123,100,0,-2906.5,0,42991.5099602113
"2006/2007",2007,123,123,100,0,-2910.5,0,44362.0498180853
"2007/2008",2008,123,123,100,0,-2903.5,0,43075.9853622591
"2008/2009",2009,123,123,100,0,-2898.5,0,44086.4149664007
"2009/2010",2010,123,123,100,0,-2933.5,0,45977.0060651386
"2010/2011",2011,123,123,100,0,-2935.5,0,44441.8682937969
"2011/2012",2012,123,123,100,0,-2885,0,44149.3790878868
"2012/2013",2013,123,123,100,0,-2926,0,45810.1802149897
"2013/2014",2014,123,123,100,0,-2932,0,44350.9270366074
"2014/2015",2015,123,123,100,0,-2910.5,0,44416.6309680843
"2015/2016",2016,123,123,100,0,-2920.5,0,43674.3419718386
"2016/2017",2017,123,123,100,0,-2932.5,0,42808.2284992628
"2017/2018",2018,123,123,100,0,-2930.5,0,43469.8701159265
"2018/2019",2019,123,123,100,0,-2857,0,44168.7974841548
"2019/2020",2020,123,123,100,0,-2903,0,44669.062694306
"2020/2021",2021,123,123,100,0,-2924.5,0,44544.4693126376
"2021/2022",2022,123,123,100,0,-2918.5,0,44086.8702411703
"2022/2023",2023,123,123,100,0,-2930.5,0,43360.7576601673
"2023/2024",2024,123,123,100,0,-2890,0,44412.8203165168
"2024/2025",2025,123,123,100,0,-2919.5,0,43163.2939778739
"2025/2026",2026,123,123,100,0,-2929.5,0,44100.9632776589
"2026/2027",2027,123,123,100,0,-2936,0,44003.1792031964
"2027/2028",2028,123,123,100,0,-2912.5,0,43137.784588208
"2028/2029",2029,123,123,100,0,-2915,0,45561.432110006
"2029/2030",2030,123,123,100,0,-2909.5,0,43138.597358237
"2030/2031",2031,123,123,100,0,-2935.5,0,45112.6703095878
"2031/2032",2032,123,123,100,0,-2919,0,44360.2640485941
"2032/2033",2033,123,123,100,0,-2921.5,0,46134.509543621
"2033/2034",2034,123,123,100,0,-2913.5,0,44274.6844444396
"2034/2035",2035,123,123,100,0,-2934,0,42823.7487478047
"2035/2036",2036,123,123,100,0,-2946,0,44249.7410170161
"2036/2037",2037,123,123,100,0,-2929.5,0,43944.8985785698
"2037/2038",2038,123,123,100,0,-2918.5,0,45326.0106486846
"2038/2039",2039,123,123,100,0,-2935,0,43901.8690133216
"2039/2040",2040,123,123,100,0,-2922,0,44155.8507740069
"2040/2041",2041,123,123,100,0,-2929,0,44087.059906316
"2041/2042",2042,123,123,100,0,-2913,0,44741.3880625917
"2042/2043",2043,123,123,100,0,-2928.5,0,43793.6864532512
"2043/2044",2044,123,123,100,0,-2932,0,44079.1024708012
"2044/2045",2045,123,123,100,0,-2938,0,43878.2880330179
"2045/2046",2046,123,123,100,0,-2933,0,42940.3462287616
"2046/2047",2047,123,123,100,0,-2926,0,43592.5177050838
"2047/2048",2048,123,123,100,0,-2887.5,0,43835.8409609739
"2048/2049",2049,123,123,100,0,-2934,0,44440.7036484601
"2049/2050",2050,123,123,100,0,-2906,0,43804.4862331683
"2050/2051",2051,123,123,100,0,-2921,0,44849.1691735238
"2051/2052",2052,123,123,100,0,-2917.5,0,45797.7975362996
"2052/2053",2053,123,123,100,0,-2897.5,0,45026.7446686467
"2053/2054",2054,123,123,100,0,-2928,0,44696.6895383168
"2054/2055",2055,123,123,100,0,-2908,0,44544.7956104586
"2055/2056",2056,123,123,100,0,-2895.5,0,44964.4227200765
"2056/2057",2057,123,123,100,0,-2942,0,45436.4220920568
"2057/2058",2058,123,123,100,0,-2841,0,44326.3820804292
"2058/2059",2059,123,123,100,0,-2925.5,0,44296.1852910807
"2059/2060",2060,123,123,100,0,-2905.5,0,44310.0609963872
"2060/2061",2061,123,123,100,0,-2920,0,43872.8044583108
"2061/2062",2062,123,123,100,0,-2924,0,44238.0267410157
"2062/2063",2063,123,123,100,0,-2925,0,44539.2413332118
"2063/2064",2064,123,123,100,0,-2919.5,0,45475.7939148452
"2064/2065",2065,123,123,100,0,-2936,0,44008.6334297173
"2065/2066",2066,123,123,100,0,-2922,0,44203.2157682907
"2066/2067",2067,123,123,100,0,-2915,0,45067.238061782
"2067/2068",2068,123,123,100,0,-2925,0,43920.9099798929
"2068/2069",2069,123,123,100,0,-2907.5,0,42514.5432839543
"2069/2070",2070,123,123,100,0,-2941,0,44122.0520316195
"2070/2071",2071,123,123,100,0,-2926.5,0,45736.1059659654
"2071/2072",2072,123,123,100,0,-2899,0,44874.5026346445
"2072/2073",2073,123,123,100,0,-2864.5,0,44564.2180696176
"2073/2074",2074,123,123,100,0,-2916,0,46757.3280278081
"2074/2075",2075,123,123,100,0,-2925.5,0,45743.4900657982
"2075/2076",2076,123,123,100,0,-2928.5,0,44504.2569599543
"2076/2077",2077,123,123,100,0,-2935,0,43008.2565205786
"2077/2078",2078,123,123,100,0,-2925,0,45669.1418351009
"2078/2079",2079,123,123,100,0,-2936.5,0,45051.3601588476
"2079/2080",2080,123,123,100,0,-2874.5,0,43473.4807759598
"2080/2081",2081,123,123,100,0,-2909,0,45885.042452177
