"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,32629.0417093565
"2000/2001",2001,123,123,100,0,-2952,0,32033.3363786667
"2001/2002",2002,123,123,100,0,-2952,0,31640.7236298369
"2002/2003",2003,123,123,100,0,-2952,0,32830.2404311502
"2003/2004",2004,123,123,100,0,-2952,0,32521.7464020744
"2004/2005",2005,123,123,100,0,-2952,0,31749.6312768242
"2005/2006",2006,123,123,100,0,-2952,0,32306.8859834527
"2006/2007",2007,123,123,100,0,-2952,0,33034.1601642563
"2007/2008",2008,123,123,100,0,-2952,0,30804.9044089168
"2008/2009",2009,123,123,100,0,-2952,0,31905.1977866734
"2009/2010",2010,123,123,100,0,-2952,0,33555.4275060066
"2010/2011",2011,123,123,100,0,-2952,0,31512.709980462
"2011/2012",2012,123,123,100,0,-2952,0,32811.8461938116
"2012/2013",2013,123,123,100,0,-2952,0,33879.8685411368
"2013/2014",2014,123,123,100,0,-2952,0,31363.2862171165
"2014/2015",2015,123,123,100,0,-2952,0,31908.8927983542
"2015/2016",2016,123,123,100,0,-2952,0,31107.8331363397
"2016/2017",2017,123,123,100,0,-2952,0,29580.8072278458
"2017/2018",2018,123,123,100,0,-2952,0,30935.1844197589
"2018/2019",2019,123,123,100,0,-2952,0,33657.8178284212
"2019/2020",2020,123,123,100,0,-2952,0,32642.4536150582
"2020/2021",2021,123,123,100,0,-2952,0,32078.1254725149
"2021/2022",2022,123,123,100,0,-2952,0,30689.0157263018
"2022/2023",2023,123,123,100,0,-2952,0,30776.8163672644
"2023/2024",2024,123,123,100,0,-2952,0,32438.2133023525
"2024/2025",2025,123,123,100,0,-2952,0,31696.6643271241
"2025/2026",2026,123,123,100,0,-2952,0,32142.2153282394
"2026/2027",2027,123,123,100,0,-2952,0,30233.6291490756
"2027/2028",2028,123,123,100,0,-2952,0,30861.6638761885
"2028/2029",2029,123,123,100,0,-2952,0,33879.9644833254
"2029/2030",2030,123,123,100,0,-2948,0,30032.75089517
"2030/2031",2031,123,123,100,0,-2952,0,33208.667893861
"2031/2032",2032,123,123,100,0,-2952,0,31852.9776742705
"2032/2033",2033,123,123,100,0,-2952,0,33847.0407203669
"2033/2034",2034,123,123,100,0,-2952,0,31971.9659044086
"2034/2035",2035,123,123,100,0,-2952,0,30334.9277667645
"2035/2036",2036,123,123,100,0,-2952,0,32170.615618425
"2036/2037",2037,123,123,100,0,-2952,0,31165.7406026144
"2037/2038",2038,123,123,100,0,-2952,0,33625.0574988746
"2038/2039",2039,123,123,100,0,-2952,0,30294.9404391497
"2039/2040",2040,123,123,100,0,-2952,0,31112.2375107808
"2040/2041",2041,123,123,100,0,-2952,0,31494.4456333932
"2041/2042",2042,123,123,100,0,-2952,0,32326.6318322895
"2042/2043",2043,123,123,100,0,-2952,0,31403.8496541316
"2043/2044",2044,123,123,100,0,-2952,0,31727.6212804122
"2044/2045",2045,123,123,100,0,-2952,0,30543.823123266
"2045/2046",2046,123,123,100,0,-2952,0,30403.0476997867
"2046/2047",2047,123,123,100,0,-2952,0,30243.9382417109
"2047/2048",2048,123,123,100,0,-2952,0,31856.1307949023
"2048/2049",2049,123,123,100,0,-2952,0,33228.4546623817
"2049/2050",2050,123,123,100,0,-2952,0,32950.576677436
"2050/2051",2051,123,123,100,0,-2952,0,33307.791072662
"2051/2052",2052,123,123,100,0,-2952,0,33706.9517844412
"2052/2053",2053,123,123,100,0,-2952,0,33006.8373194104
"2053/2054",2054,123,123,100,0,-2952,0,32760.9356337255
"2054/2055",2055,123,123,100,0,-2952,0,32298.7302272934
"2055/2056",2056,123,123,100,0,-2952,0,33523.9792449791
"2056/2057",2057,123,123,100,0,-2952,0,34146.995728978
"2057/2058",2058,123,123,100,0,-2952,0,32284.0952329636
"2058/2059",2059,123,123,100,0,-2952,0,31725.9473183416
"2059/2060",2060,123,123,100,0,-2952,0,32027.7371106753
"2060/2061",2061,123,123,100,0,-2952,0,32013.6738927597
"2061/2062",2062,123,123,100,0,-2952,0,33545.9950935291
"2062/2063",2063,123,123,100,0,-2952,0,31618.9473811947
"2063/2064",2064,123,123,100,0,-2952,0,33798.0112267826
"2064/2065",2065,123,123,100,0,-2952,0,30602.9297309499
"2065/2066",2066,123,123,100,0,-2952,0,31464.2382687349
"2066/2067",2067,123,123,100,0,-2952,0,32800.7679386223
"2067/2068",2068,123,123,100,0,-2952,0,31591.2733019646
"2068/2069",2069,123,123,100,0,-2952,0,29353.7332608569
"2069/2070",2070,123,123,100,0,-2952,0,30876.4167804038
"2070/2071",2071,123,123,100,0,-2952,0,33811.8945393041
"2071/2072",2072,123,123,100,0,-2952,0,33009.1272010356
"2072/2073",2073,123,123,100,0,-2952,0,32828.067620432
"2073/2074",2074,123,123,100,0,-2952,0,35507.8135334868
"2074/2075",2075,123,123,100,0,-2952,0,34118.2783906655
"2075/2076",2076,123,123,100,0,-2952,0,31785.5218445482
"2076/2077",2077,123,123,100,0,-2952,0,31227.9581570933
"2077/2078",2078,123,123,100,0,-2952,0,32919.7162980912
"2078/2079",2079,123,123,100,0,-2952,0,32576.1934823943
"2079/2080",2080,123,123,100,0,-2952,0,31793.3933430482
"2080/2081",2081,123,123,100,0,-2952,0,34114.3675653329
"2081/2082",2082,123,123,100,0,-2952,0,33626.6955219992
"2082/2083",2083,123,123,100,0,-2952,0,32730.7586142346
"2083/2084",2084,123,123,100,0,-2952,0,31580.4478729647
"2084/2085",2085,123,123,100,0,-2952,0,32228.9937354866
"2085/2086",2086,123,123,100,0,-2952,0,30555.8250055145
"2086/2087",2087,123,123,100,0,-2950.5,0,33423.3369524181
"2087/2088",2088,123,123,100,0,-2952,0,32737.0759423096
"2088/2089",2089,123,123,100,0,-2952,0,33885.2173916008
"2089/2090",2090,123,123,100,0,-2952,0,31747.7830955312
"2090/2091",2091,123,123,100,0,-2952,0,33473.459091343
"2091/2092",2092,123,123,100,0,-2952,0,33155.1671226025
"2092/2093",2093,123,123,100,0,-2952,0,30072.6050609015
"2093/2094",2094,123,123,100,0,-2952,0,30691.4609164614
"2094/2095",2095,123,123,100,0,-2952,0,32194.4216558374
"2095/2096",2096,123,123,100,0,-2952,0,33398.4360641818
"2096/2097",2097,123,123,100,0,-2952,0,31183.8538053837
"2097/2098",2098,123,123,100,0,-2952,0,32017.783412572
"2098/2099",2099,123,123,100,0,-2952,0,33589.22766372
"2099/2100",2100,123,123,100,0,-2952,0,30515.8971119989
