"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2951.5,0,38114.6488554706
"2000/2001",2001,123,123,100,0,-2944.5,0,37385.0774879175
"2001/2002",2002,123,123,100,0,-2944,0,37417.555451297
"2002/2003",2003,123,123,100,0,-2949,0,38394.1229552835
"2003/2004",2004,123,123,100,0,-2952,0,37896.6138398781
"2004/2005",2005,123,123,100,0,-2947,0,37330.0454996884
"2005/2006",2006,123,123,100,0,-2946,0,37591.3479191841
"2006/2007",2007,123,123,100,0,-2952,0,38175.7825179307
"2007/2008",2008,123,123,100,0,-2950.5,0,36906.9902497882
"2008/2009",2009,123,123,100,0,-2949.5,0,37594.253623996
"2009/2010",2010,123,123,100,0,-2952,0,39192.5686195928
"2010/2011",2011,123,123,100,0,-2950.5,0,37292.9111947711
"2011/2012",2012,123,123,100,0,-2943.5,0,38192.7806329045
"2012/2013",2013,123,123,100,0,-2951.5,0,39142.9909977051
"2013/2014",2014,123,123,100,0,-2952,0,37334.0819676546
"2014/2015",2015,123,123,100,0,-2944.5,0,37523.1784453969
"2015/2016",2016,123,123,100,0,-2952,0,37061.4003771578
"2016/2017",2017,123,123,100,0,-2952,0,35899.0968777337
"2017/2018",2018,123,123,100,0,-2952,0,36768.8290280651
"2018/2019",2019,123,123,100,0,-2920.5,0,38338.4609385272
"2019/2020",2020,123,123,100,0,-2948,0,37951.9306633128
"2020/2021",2021,123,123,100,0,-2947,0,37874.7528325929
"2021/2022",2022,123,123,100,0,-2951,0,37102.3034246136
"2022/2023",2023,123,123,100,0,-2936,0,36702.3454393344
"2023/2024",2024,123,123,100,0,-2952,0,37834.8417914235
"2024/2025",2025,123,123,100,0,-2947.5,0,37438.3463941445
"2025/2026",2026,123,123,100,0,-2943.5,0,37593.6146675143
"2026/2027",2027,123,123,100,0,-2952,0,36437.3402781342
"2027/2028",2028,123,123,100,0,-2952,0,36788.9466493097
"2028/2029",2029,123,123,100,0,-2938,0,39011.4749448183
"2029/2030",2030,123,123,100,0,-2938,0,36190.4399878755
"2030/2031",2031,123,123,100,0,-2949,0,38636.6267995746
"2031/2032",2032,123,123,100,0,-2946.5,0,37480.6890946566
"2032/2033",2033,123,123,100,0,-2949.5,0,39215.503923953
"2033/2034",2034,123,123,100,0,-2952,0,37643.5395437144
"2034/2035",2035,123,123,100,0,-2951.5,0,36325.5723698465
"2035/2036",2036,123,123,100,0,-2950,0,37723.7079818361
"2036/2037",2037,123,123,100,0,-2952,0,37129.2965218951
"2037/2038",2038,123,123,100,0,-2943,0,38577.8305941839
"2038/2039",2039,123,123,100,0,-2952,0,36485.6141478471
"2039/2040",2040,123,123,100,0,-2952,0,37033.7637377321
"2040/2041",2041,123,123,100,0,-2952,0,37290.476816996
"2041/2042",2042,123,123,100,0,-2951.5,0,37890.3724582037
"2042/2043",2043,123,123,100,0,-2952,0,37191.717734687
"2043/2044",2044,123,123,100,0,-2952,0,37589.6823159596
"2044/2045",2045,123,123,100,0,-2952,0,36671.326700381
"2045/2046",2046,123,123,100,0,-2949,0,36733.5308321426
"2046/2047",2047,123,123,100,0,-2952,0,36350.375784534
"2047/2048",2048,123,123,100,0,-2937.5,0,37449.3184440844
"2048/2049",2049,123,123,100,0,-2951,0,38664.7570131244
"2049/2050",2050,123,123,100,0,-2930,0,37751.8999284478
"2050/2051",2051,123,123,100,0,-2952,0,38682.1179563506
"2051/2052",2052,123,123,100,0,-2940,0,38892.3625482041
"2052/2053",2053,123,123,100,0,-2951.5,0,38454.7647935422
"2053/2054",2054,123,123,100,0,-2951,0,38301.586471132
"2054/2055",2055,123,123,100,0,-2952,0,37735.935567758
"2055/2056",2056,123,123,100,0,-2947,0,38546.6111875921
"2056/2057",2057,123,123,100,0,-2952,0,39230.9500121381
"2057/2058",2058,123,123,100,0,-2943.5,0,37626.9348261692
"2058/2059",2059,123,123,100,0,-2952,0,37558.9210037831
"2059/2060",2060,123,123,100,0,-2947,0,37462.7177879084
"2060/2061",2061,123,123,100,0,-2944,0,37288.9276783653
"2061/2062",2062,123,123,100,0,-2952,0,38725.5368587356
"2062/2063",2063,123,123,100,0,-2952,0,37580.5204260014
"2063/2064",2064,123,123,100,0,-2936,0,38689.5634172224
"2064/2065",2065,123,123,100,0,-2952,0,36739.4197277715
"2065/2066",2066,123,123,100,0,-2948,0,37193.405654842
"2066/2067",2067,123,123,100,0,-2951,0,38115.3138739085
"2067/2068",2068,123,123,100,0,-2943.5,0,37377.3033924224
"2068/2069",2069,123,123,100,0,-2951,0,35703.5544462195
"2069/2070",2070,123,123,100,0,-2952,0,36825.9898073822
"2070/2071",2071,123,123,100,0,-2952,0,39003.3919007611
"2071/2072",2072,123,123,100,0,-2951.5,0,38278.6980454382
"2072/2073",2073,123,123,100,0,-2934.5,0,38275.1097857254
"2073/2074",2074,123,123,100,0,-2951.5,0,40218.1488402123
"2074/2075",2075,123,123,100,0,-2948,0,39105.4452123372
"2075/2076",2076,123,123,100,0,-2952,0,37567.4012400005
"2076/2077",2077,123,123,100,0,-2951.5,0,37253.767427939
"2077/2078",2078,123,123,100,0,-2952,0,38303.6212935094
"2078/2079",2079,123,123,100,0,-2950,0,38183.8875405891
"2079/2080",2080,123,123,100,0,-2935.5,0,37318.1155846743
"2080/2081",2081,123,123,100,0,-2952,0,39160.7572422531
"2081/2082",2082,123,123,100,0,-2946,0,38693.6797867771
"2082/2083",2083,123,123,100,0,-2951.5,0,38360.5360666718
"2083/2084",2084,123,123,100,0,-2952,0,37322.4309603777
"2084/2085",2085,123,123,100,0,-2952,0,38026.2053876892
"2085/2086",2086,123,123,100,0,-2947.5,0,36669.8571482971
"2086/2087",2087,123,123,100,0,-2942.5,0,38560.6713351738
"2087/2088",2088,123,123,100,0,-2947,0,38274.7942903228
"2088/2089",2089,123,123,100,0,-2949.5,0,39198.712854607
"2089/2090",2090,123,123,100,0,-2952,0,37369.0982782878
"2090/2091",2091,123,123,100,0,-2952,0,38827.4512478728
"2091/2092",2092,123,123,100,0,-2952,0,38659.7272086814
"2092/2093",2093,123,123,100,0,-2952,0,36632.812400002
"2093/2094",2094,123,123,100,0,-2952,0,36751.3677743431
"2094/2095",2095,123,123,100,0,-2950.5,0,37631.6303732581
"2095/2096",2096,123,123,100,0,-2952,0,38726.3162348568
"2096/2097",2097,123,123,100,0,-2950,0,36968.4664860442
"2097/2098",2098,123,123,100,0,-2951,0,37626.5888245255
"2098/2099",2099,123,123,100,0,-2948.5,0,38628.9481699485
