"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1711,1881,88.8255795541289,3449.35730315345
"2000/2001",2001,123,123,100,1502,1740,86.9209134835272,3364.07205406543
"2001/2002",2002,123,123,100,1793,2032,90.3365045955258,2593.81985323915
"2002/2003",2003,123,123,100,1607,1928,89.4426315591865,3603.51826449644
"2003/2004",2004,123,123,100,1674,1953,91.1941371050735,3545.62242864745
"2004/2005",2005,123,123,100,1788,1795.5,86.0261972679705,3486.73138013389
"2005/2006",2006,123,123,100,1636,1759,85.1678573704287,3734.33570322371
"2006/2007",2007,123,123,100,1863,2033,88.771207226024,3498.21917773597
"2007/2008",2008,123,123,100,1755,1666,84.7249717861594,2498.15766517352
"2008/2009",2009,123,123,100,1638,1881,89.5726379276275,3427.18202665035
"2009/2010",2010,123,123,100,1710,1927.5,89.64738874252,4315.00559234561
"2010/2011",2011,123,123,100,1593,1659,84.5867143884966,3233.03966991557
"2011/2012",2012,123,123,100,1631,1831,87.2616503970294,3906.53259961179
"2012/2013",2013,123,123,100,1616,1971.5,90.194002624426,4204.88027796161
"2013/2014",2014,123,123,100,1657,1785,87.6608518544381,3125.58593740524
"2014/2015",2015,123,123,100,1840,1916,87.9462747144712,3026.88233853574
"2015/2016",2016,123,123,100,1725,1906,88.0485542940573,2387.74697364355
"2016/2017",2017,123,123,100,1709,1627,83.4321611602004,1876.6581852946
"2017/2018",2018,123,123,100,1567,1631.5,84.1047397318025,3251.03676539985
"2018/2019",2019,123,123,100,1738,1969.5,89.384999450835,4163.88164361787
"2019/2020",2020,123,123,100,1633,1749.5,85.4501982817646,3822.113243756
"2020/2021",2021,123,123,100,1703,1892.5,90.1624697208895,3243.03340716683
"2021/2022",2022,123,123,100,1636,1625,84.4713165630587,2881.58225646196
"2022/2023",2023,123,123,100,1688,1742,87.8495797509731,2849.83723779093
"2023/2024",2024,123,123,100,1787,1929.5,88.5810155261925,3546.4532281924
"2024/2025",2025,123,123,100,1744,1701,85.4048686798324,2635.96800215635
"2025/2026",2026,123,123,100,1746,1885.5,88.6018912633044,2921.09828860126
"2026/2027",2027,123,123,100,1806,1969,89.7895527394076,2560.81635885569
"2027/2028",2028,123,123,100,1775,1736,86.9050891289817,2456.4911845373
"2028/2029",2029,123,123,100,1646,1912,89.1806877948411,4098.17106599128
"2029/2030",2030,123,123,100,1862,1825,87.7391184919434,2146.50508014299
"2030/2031",2031,123,123,100,1622,1773.5,85.2994403519742,4005.23188103666
"2031/2032",2032,123,123,100,1704,1781,87.2041610564147,3278.33453492681
"2032/2033",2033,123,123,100,1591,1941,90.7302395592878,4435.76063405443
"2033/2034",2034,123,123,100,1757,1844,87.5272658853655,3303.08004047233
"2034/2035",2035,123,123,100,1755,1803,86.5841691927499,2505.70453483239
"2035/2036",2036,123,123,100,1662,1838,86.5314368293193,3535.3113635208
"2036/2037",2037,123,123,100,1799,1811.5,88.0467094385767,2650.61976585165
"2037/2038",2038,123,123,100,1548,1798,86.85712968199,4687.17963969754
"2038/2039",2039,123,123,100,1847,1795,87.1511944023168,2548.37397045642
"2039/2040",2040,123,123,100,1717,1822,87.6169947218132,3024.27659516595
"2040/2041",2041,123,123,100,1859,1942,89.2489525295541,2826.11122646811
"2041/2042",2042,123,123,100,1614,1756.5,86.2220698688097,3911.06006318098
"2042/2043",2043,123,123,100,1890,1930,89.0852782348184,2720.78640578128
"2043/2044",2044,123,123,100,1636,1789.5,87.4145153171849,3139.1977363578
"2044/2045",2045,123,123,100,1688,1657,85.6020545955735,2778.87161004217
"2045/2046",2046,123,123,100,1456,1476.5,82.5652293953044,2786.52635032451
"2046/2047",2047,123,123,100,1966,1918,88.6861230082795,2073.86663725087
"2047/2048",2048,123,123,100,1508,1758.5,87.0698633302272,3386.82945393911
"2048/2049",2049,123,123,100,1700,1943,89.8353402435114,3766.92672416009
"2049/2050",2050,123,123,100,1628,1782.5,85.3228824321632,4138.59765677853
"2050/2051",2051,123,123,100,1649,1812.5,87.2008576554981,3725.96204415197
"2051/2052",2052,123,123,100,1775,2046,90.8158950218858,4371.03503745236
"2052/2053",2053,123,123,100,1398,1704,87.3432517166075,4346.40904913377
"2053/2054",2054,123,123,100,1681,1778.5,85.4634712504576,3927.34336441616
"2054/2055",2055,123,123,100,1748,1917,90.0683059707535,3456.16701556696
"2055/2056",2056,123,123,100,1561,1951.5,90.4367759540874,4352.3381641102
"2056/2057",2057,123,123,100,1768,1935,87.3889711751053,4386.73706425494
"2057/2058",2058,123,123,100,1622,2050.5,91.1183751192129,3812.89283805154
"2058/2059",2059,123,123,100,1882,2015,89.375862909179,2627.42024776898
"2059/2060",2060,123,123,100,1764,1959,89.632693549851,3285.80190205108
"2060/2061",2061,123,123,100,1678,1866.5,88.86913028456,3638.69596444583
"2061/2062",2062,123,123,100,1690,1955,90.5712381836165,4389.13397597615
"2062/2063",2063,123,123,100,1789,1849,87.0043696648008,3000.0810796842
"2063/2064",2064,123,123,100,1669,1949,89.9834972935259,4268.95072978875
"2064/2065",2065,123,123,100,1875,1895.5,88.0994011025632,2697.18952554138
"2065/2066",2066,123,123,100,1919,1975,88.9805701162204,2605.628843477
"2066/2067",2067,123,123,100,1747,1970,90.0527564557469,4025.87044056086
"2067/2068",2068,123,123,100,1744,1797.5,86.8055962872386,2993.70337880496
"2068/2069",2069,123,123,100,1843,1778.5,86.9496016797293,1847.96129068546
"2069/2070",2070,123,123,100,1886,2018,89.2564208809581,2489.58391324058
"2070/2071",2071,123,123,100,1720,2008,90.6257191875611,4376.03758827876
"2071/2072",2072,123,123,100,1670,1963,88.4716760360934,4022.37204840127
"2072/2073",2073,123,123,100,1801,2132.5,91.4805029560594,3242.5695935064
"2073/2074",2074,123,123,100,1625,2077,89.5376030078914,5248.87898034975
"2074/2075",2075,123,123,100,1778,2006,90.4368163780746,4289.71187426383
"2075/2076",2076,123,123,100,1751,1932,89.8444038263751,2693.25291094417
"2076/2077",2077,123,123,100,1776,1862.5,85.869720134102,2625.36936783185
"2077/2078",2078,123,123,100,1624,1922,89.7005452767589,4299.3894726648
"2078/2079",2079,123,123,100,1662,1853,87.6888948178275,3571.38232637523
"2079/2080",2080,123,123,100,1810,1966.5,90.6409480520106,2788.72341951542
"2080/2081",2081,123,123,100,1562,1884.5,88.0709021235016,4971.29398493795
"2081/2082",2082,123,123,100,1656,2059.5,91.6437546974284,4133.58240201417
"2082/2083",2083,123,123,100,1657,1746.5,85.4459499816094,3945.74123185081
"2083/2084",2084,123,123,100,1888,1950,87.9822983673384,2491.69149789819
"2084/2085",2085,123,123,100,1688,1859.5,87.6733608230024,2890.77359431144
"2085/2086",2086,123,123,100,1759,1723.5,85.1201270858019,2394.33869509958
"2086/2087",2087,123,123,100,1766,2062,89.9516136789716,4069.94389886595
"2087/2088",2088,123,123,100,1637,1838,88.3127421246572,3522.62738830037
"2088/2089",2089,123,123,100,1463,1673,82.7142606256893,5388.64565132838
"2089/2090",2090,123,123,100,1908,2051.5,92.0658717858569,2730.01643809769
"2090/2091",2091,123,123,100,1582,1872.5,90.0167152705526,3944.86941410508
"2091/2092",2092,123,123,100,1768,1925.5,88.9398109978902,3620.93087652419
