"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,902,1327,70.3668371043591,15095.3315654963
"2000/2001",2001,123,123,100,923,1291.5,70.7520323588713,14860.0383800994
"2001/2002",2002,123,123,100,875,1425,74.2065517177519,14618.8007555919
"2002/2003",2003,123,123,100,837,1266,70.3155043560779,15873.4512236723
"2003/2004",2004,123,123,100,875,1354.5,70.634023723775,15401.29717516
"2004/2005",2005,123,123,100,1018,1425,73.0073290271546,14451.4924822383
"2005/2006",2006,123,123,100,957,1298.5,69.436820101319,15112.2075652144
"2006/2007",2007,123,123,100,868,1396.5,71.6559708742718,15185.0437531268
"2007/2008",2008,123,123,100,1119,1573,76.7996054957507,12755.980181122
"2008/2009",2009,123,123,100,904,1307,71.1438317815057,15404.5857794432
"2009/2010",2010,123,123,100,863,1276,65.7542347664213,16341.3555405837
"2010/2011",2011,123,123,100,1071,1352,73.0665496590317,14369.299742409
"2011/2012",2012,123,123,100,876,1263,68.6931278142913,15681.3819073762
"2012/2013",2013,123,123,100,759,1174.5,67.5900435178066,16758.6445006053
"2013/2014",2014,123,123,100,964,1344.5,73.8448697674366,14526.6234685383
"2014/2015",2015,123,123,100,933,1428.5,71.8682228110913,14390.8745184999
"2015/2016",2016,123,123,100,909,1466,78.0308490830371,13750.656229628
"2016/2017",2017,123,123,100,1140,1587.5,78.4408979781592,11946.202955053
"2017/2018",2018,123,123,100,1038,1313,72.0953992546069,14048.6673127846
"2018/2019",2019,123,123,100,765,1263,68.6696550533352,16170.6425001002
"2019/2020",2020,123,123,100,988,1353.5,72.7317366997547,15169.6463937906
"2020/2021",2021,123,123,100,974,1380.5,73.5290500473063,14884.7661230129
"2021/2022",2022,123,123,100,1078,1499.5,73.7816834421931,13305.4216495117
"2022/2023",2023,123,123,100,1066,1436,74.5554170322025,13698.6088417969
"2023/2024",2024,123,123,100,851,1461,72.7996559821413,14850.3970296341
"2024/2025",2025,123,123,100,1079,1521.5,73.6026899029848,13247.7294892403
"2025/2026",2026,123,123,100,927,1372,71.6337408388072,14402.0605483009
"2026/2027",2027,123,123,100,870,1505.5,78.3022264336309,13723.8626887253
"2027/2028",2028,123,123,100,1045,1581,74.0052611239607,13110.0535161006
"2028/2029",2029,123,123,100,866,1226,65.0679175161786,16386.1190187982
"2029/2030",2030,123,123,100,1029,1601,78.5578958730343,12811.5280758501
"2030/2031",2031,123,123,100,946,1280.5,67.9258212647387,15630.4814201468
"2031/2032",2032,123,123,100,1083,1462.5,72.1437181640531,14284.8629580121
"2032/2033",2033,123,123,100,775,1141.5,63.1669662900517,17191.8791103377
"2033/2034",2034,123,123,100,958,1434,73.0055568823714,14465.0744273653
"2034/2035",2035,123,123,100,1013,1507,77.2387376199113,13009.8581423908
"2035/2036",2036,123,123,100,944,1313,70.0112081962079,14837.546504165
"2036/2037",2037,123,123,100,1042,1615,75.3725314787066,13156.3571306081
"2037/2038",2038,123,123,100,819,1242,63.7351946946333,16221.3714294317
"2038/2039",2039,123,123,100,1043,1550,76.190051815629,13246.986283313
"2039/2040",2040,123,123,100,1002,1414.5,73.0459039578504,14369.1537385285
"2040/2041",2041,123,123,100,996,1487.5,74.4565463123358,14190.1685737236
"2041/2042",2042,123,123,100,912,1381,71.47716522459,15133.1352977818
"2042/2043",2043,123,123,100,989,1531.5,73.1062203385663,13773.4083596109
"2043/2044",2044,123,123,100,943,1355,69.2759522458296,14598.5213881303
"2044/2045",2045,123,123,100,1149,1478,74.8884406316461,13506.9771020398
"2045/2046",2046,123,123,100,1189,1431,72.788736843776,13007.7715006345
"2046/2047",2047,123,123,100,1054,1658.5,79.3256329574151,12544.4143658695
"2047/2048",2048,123,123,100,942,1318.5,69.6891958999922,14975.3475493598
"2048/2049",2049,123,123,100,825,1293.5,68.3088564503851,15918.5272886241
"2049/2050",2050,123,123,100,919,1305,70.1014818660751,15231.8870747127
"2050/2051",2051,123,123,100,941,1296.5,68.7480039629027,15350.2851258628
"2051/2052",2052,123,123,100,828,1276,68.5408926089158,16605.5197139606
"2052/2053",2053,123,123,100,914,1184.5,62.8377360530358,16270.3453728901
"2053/2054",2054,123,123,100,997,1294.5,68.4258249365921,15337.2203246634
"2054/2055",2055,123,123,100,879,1355.5,68.0368847952532,15342.5287225796
"2055/2056",2056,123,123,100,753,1137.5,65.8745473718527,17101.7070350377
"2056/2057",2057,123,123,100,907,1279.5,65.8150356494643,16187.5880531212
"2057/2058",2058,123,123,100,742,1202.5,66.303863365526,16612.0726801753
"2058/2059",2059,123,123,100,867,1492.5,77.2189086831186,14103.6537141744
"2059/2060",2060,123,123,100,853,1400,72.4980353679148,14987.1762245549
"2060/2061",2061,123,123,100,837,1294.5,71.3911037097287,15375.09106539
"2061/2062",2062,123,123,100,822,1206,64.9347153550789,16604.4541826416
"2062/2063",2063,123,123,100,968,1497,75.4120081242227,14018.3143835291
"2063/2064",2064,123,123,100,760,1246.5,66.1368562748112,16583.4503903948
"2064/2065",2065,123,123,100,1035,1585,77.6354416397071,13271.3711936334
"2065/2066",2066,123,123,100,888,1484,77.2678807968223,13868.0218681833
"2066/2067",2067,123,123,100,846,1311,66.650037596296,15943.991445207
"2067/2068",2068,123,123,100,967,1455.5,71.034779982685,13872.8476510327
"2068/2069",2069,123,123,100,1088,1693.5,81.2946710757597,11931.0336875608
"2069/2070",2070,123,123,100,1000,1492.5,78.5296799391417,13813.8575671343
"2070/2071",2071,123,123,100,778,1252.5,66.3731703808953,16659.8995282473
"2071/2072",2072,123,123,100,809,1247.5,68.4729618509627,15974.395494259
"2072/2073",2073,123,123,100,767,1388,73.9504387810539,15773.6925524883
"2073/2074",2074,123,123,100,651,1079,59.7078075559648,18328.5043952772
"2074/2075",2075,123,123,100,814,1264,66.1092917432816,16406.7671624329
"2075/2076",2076,123,123,100,916,1391,74.3674570562216,14606.7978123836
"2076/2077",2077,123,123,100,910,1450.5,76.5373052797841,13509.3281550324
"2077/2078",2078,123,123,100,798,1231,65.0230454017055,16506.4869029997
"2078/2079",2079,123,123,100,903,1376,69.9691554464425,14970.566911214
"2079/2080",2080,123,123,100,955,1459,72.5131094941025,14457.0548466844
"2080/2081",2081,123,123,100,750,1165.5,64.5058440675602,17076.9689699998
"2081/2082",2082,123,123,100,767,1221,68.8085973711659,16625.9786492558
"2082/2083",2083,123,123,100,1014,1360.5,70.1214948323914,14848.5914273495
"2083/2084",2084,123,123,100,923,1570,77.6512603443816,13519.7098699948
"2084/2085",2085,123,123,100,889,1413,71.6397246916349,14204.6255637594
"2085/2086",2086,123,123,100,1097,1536.5,75.2692249364281,13014.5838875221
"2086/2087",2087,123,123,100,683,1314,70.6523201773762,16360.3229945069
"2087/2088",2088,123,123,100,955,1295.5,70.1261377335995,15278.3874897854
"2088/2089",2089,123,123,100,856,1147.5,65.5503318887322,16778.7414638205
"2089/2090",2090,123,123,100,898,1450.5,75.8203723838697,14629.1306654317
"2090/2091",2091,123,123,100,917,1235,62.2707004428466,16142.9654895328
"2091/2092",2092,123,123,100,929,1389.5,72.6810386592551,15093.394912255
"2092/2093",2093,123,123,100,1222,1460,73.2643449584975,12449.1165601639
"2093/2094",2094,123,123,100,1135,1435.5,74.4842442859735,13827.3834654978
"2094/2095",2095,123,123,100,871,1407,72.4263876850782,15060.9886011463
"2095/2096",2096,123,123,100,861,1225.5,70.0239910512446,16822.0136891901
"2096/2097",2097,123,123,100,938,1443.5,73.5952496921054,14009.1169452742
"2097/2098",2098,123,123,100,1009,1279,68.869836476515,15284.0200761938
"2098/2099",2099,123,123,100,863,1243.5,69.0399429016088,16109.9241777509
"2099/2100",2100,123,123,100,1025,1566,78.476524340731,13169.0969849247
