"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1336,1305,80.2865410523468,5926.0646738317
"2000/2001",2001,123,123,100,1430,1476,81.990059844228,6053.26798119579
"2001/2002",2002,123,123,100,1436,1505,84.3315356544016,5926.82689982522
"2002/2003",2003,123,123,100,1346,1368.5,80.8053440785627,5616.30028450684
"2003/2004",2004,123,123,100,1382,1456,84.501747382594,5199.97717212868
"2004/2005",2005,123,123,100,1364,1443,81.6156637541164,6023.55168185546
"2005/2006",2006,123,123,100,1342,1473.5,83.0069012014307,5837.9822885546
"2006/2007",2007,123,123,100,1238,1251.5,77.8902188306921,6048.00396010472
"2007/2008",2008,123,123,100,1316,1366.5,77.3140112986939,7971.68940641498
"2008/2009",2009,123,123,100,1276,1336.5,79.7636494224,6238.94741618983
"2009/2010",2010,123,123,100,1395,1397,82.1385515271527,4655.87842484657
"2010/2011",2011,123,123,100,1545,1687,87.1518562289439,5318.91005884437
"2011/2012",2012,123,123,100,1407,1469.5,82.5461489404988,5579.91568322061
"2012/2013",2013,123,123,100,1359,1395.5,80.8448322297268,4778.88039979292
"2013/2014",2014,123,123,100,1408,1458,81.4089256532959,6278.99982976681
"2014/2015",2015,123,123,100,1306,1353,81.3648975548567,6620.67002147692
"2015/2016",2016,123,123,100,1453,1519,84.0815872166963,6672.57577604731
"2016/2017",2017,123,123,100,1307,1510.5,77.9855945970912,8148.18729875097
"2017/2018",2018,123,123,100,1396,1495.5,84.3510243938599,6784.46594539075
"2018/2019",2019,123,123,100,1193,1303.5,78.7838499616209,5510.3258457582
"2019/2020",2020,123,123,100,1437,1502.5,83.7806340449674,5599.86605896079
"2020/2021",2021,123,123,100,1368,1429,82.1001819490702,5721.08203341509
"2021/2022",2022,123,123,100,1422,1441,79.9173638810516,7330.4892482385
"2022/2023",2023,123,123,100,1401,1594.5,84.0971440078683,6157.53477789857
"2023/2024",2024,123,123,100,1300,1305.5,80.7935866834773,6532.82376523176
"2024/2025",2025,123,123,100,1357,1364,77.5380801180227,7204.70237755217
"2025/2026",2026,123,123,100,1315,1336,78.5249458387038,6741.20523499628
"2026/2027",2027,123,123,100,1348,1489.5,83.5462908314666,6754.74044003524
"2027/2028",2028,123,123,100,1319,1370.5,79.9543233917952,7384.84245208837
"2028/2029",2029,123,123,100,1427,1406,82.8639146925939,4689.12442486524
"2029/2030",2030,123,123,100,1304,1489,84.3501290727759,7466.73582204175
"2030/2031",2031,123,123,100,1348,1357,78.9579181667232,5680.21931819804
"2031/2032",2032,123,123,100,1515,1603.5,84.6834485640279,5543.08331533428
"2032/2033",2033,123,123,100,1425,1382,83.3218757853501,4516.45492454991
"2033/2034",2034,123,123,100,1374,1436,83.2259547576286,6244.25221171044
"2034/2035",2035,123,123,100,1383,1484,82.5297747036029,6960.22873352282
"2035/2036",2036,123,123,100,1505,1599,82.7184744793549,5064.64772768226
"2036/2037",2037,123,123,100,1290,1244.5,72.3082842607837,7938.88212528732
"2037/2038",2038,123,123,100,1404,1404,81.6147643961322,5371.24705472216
