"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,13,-2452,1.00766442908712,42892.1476777593
"2000/2001",2001,123,123,100,42,-2249.5,5.72441481783802,40916.0240248237
"2001/2002",2002,123,123,100,13,-2530.5,1.99112167909442,44708.0355681884
"2002/2003",2003,123,123,100,11,-2510.5,2.00533495060459,42744.1954637328
"2003/2004",2004,123,123,100,8,-2531,1.0131353743278,43020.4886888484
"2004/2005",2005,123,123,100,8,-2416.5,1.00545918340667,42917.4114190489
"2005/2006",2006,123,123,100,24,-2371,1.96161246300517,40959.8000075762
"2006/2007",2007,123,123,100,7,-2667,0,44444.3213182616
"2007/2008",2008,123,123,100,0,-2194.5,3.03074929072287,42354.4513462596
"2008/2009",2009,123,123,100,23,-2411,2.01517537144853,41792.7465636145
"2009/2010",2010,123,123,100,6,-2658,1.00718929954364,43133.9126008182
"2010/2011",2011,123,123,100,4,-2280,2.02793432716591,42424.1916697857
"2011/2012",2012,123,123,100,24,-2431.5,2.92848471573411,41237.1398880854
"2012/2013",2013,123,123,100,9,-2615.5,0,42617.0055209221
"2013/2014",2014,123,123,100,17,-2295.5,2.02111887892034,42052.3841768729
"2014/2015",2015,123,123,100,22,-2395.5,2.98735086859464,43792.3034971724
"2015/2016",2016,123,123,100,32,-2330.5,2.00691356814672,43580.7591341599
"2016/2017",2017,123,123,100,10,-2109.5,2.01379171958092,43350.752201031
"2017/2018",2018,123,123,100,36,-2056,4.90702638076719,40005.3379066032
"2018/2019",2019,123,123,100,2,-2584,0,42208.4682891592
"2019/2020",2020,123,123,100,13,-2411,0,43005.0196362664
"2020/2021",2021,123,123,100,12,-2434,2.01134161008979,42089.7926598452
"2021/2022",2022,123,123,100,20,-2202,3.03128364226659,41722.2500323686
"2022/2023",2023,123,123,100,39,-2322.5,3.06397944689388,42843.2125239628
"2023/2024",2024,123,123,100,1,-2502.5,0,43581.1751214787
"2024/2025",2025,123,123,100,2,-2233,4.02672887306356,41980.5528933941
"2025/2026",2026,123,123,100,19,-2296,2.02182449807095,43212.8227652926
"2026/2027",2027,123,123,100,6,-2411.5,1.00732507896488,44137.8693843447
"2027/2028",2028,123,123,100,3,-2287.5,2.00515962097307,43627.2371111857
"2028/2029",2029,123,123,100,17,-2550.5,1.79280786297582,42220.9703507368
"2029/2030",2030,123,123,100,3,-2339,1.00302572290487,44762.4297071057
"2030/2031",2031,123,123,100,23,-2361,1.8705697550964,41062.5014410457
"2031/2032",2032,123,123,100,6,-2465,1.0012801998364,43579.165095692
"2032/2033",2033,123,123,100,4,-2589.5,2.00240545386632,41854.2594422856
"2033/2034",2034,123,123,100,1,-2453.5,0,43332.9831870045
"2034/2035",2035,123,123,100,62,-2256,3.67017489711965,43199.8937431332
"2035/2036",2036,123,123,100,25,-2433,0.768269092858915,42592.6287448467
"2036/2037",2037,123,123,100,17,-2338.5,1.06604414054449,43392.4058466493
"2037/2038",2038,123,123,100,36,-2408.5,3.94082941618254,40302.3996226476
"2038/2039",2039,123,123,100,11,-2389.5,2.02732038320273,43803.2221317682
"2039/2040",2040,123,123,100,4,-2353.5,1.01326786058772,42917.1032716157
"2040/2041",2041,123,123,100,13,-2517.5,1.99838795635441,44489.9672305696
"2041/2042",2042,123,123,100,9,-2420.5,3.03732299490811,41898.0684148427
"2042/2043",2043,123,123,100,1,-2537,1.00843099493406,44881.8727475563
"2043/2044",2044,123,123,100,10,-2352.5,0.850663901785808,42346.0199616458
"2044/2045",2045,123,123,100,3,-2296.5,0,42734.2137128795
"2045/2046",2046,123,123,100,52,-1992,4.32143509229867,40373.7312711366
"2046/2047",2047,123,123,100,0,-2384.5,2.02552207625091,45314.9567422643
"2047/2048",2048,123,123,100,15,-2371.5,1.83002552226483,42307.0874025971
"2048/2049",2049,123,123,100,9,-2539.5,1.00379323435098,42094.224144551
"2049/2050",2050,123,123,100,48,-2273.5,4.03714632833915,40774.2588491356
"2050/2051",2051,123,123,100,11,-2381,2.44773616518208,41175.26207856
"2051/2052",2052,123,123,100,0,-2707.5,0,42774.9327904209
"2052/2053",2053,123,123,100,3,-2346.5,1.00528255605458,40364.0409524441
"2053/2054",2054,123,123,100,0,-2391.5,2.00725854797447,41568.3888101224
"2054/2055",2055,123,123,100,0,-2518.5,1.00789235597804,43237.9528829996
"2055/2056",2056,123,123,100,0,-2631.5,1.00106958336029,42094.1881227586
"2056/2057",2057,123,123,100,1,-2600.5,0,42353.0247431304
"2057/2058",2058,123,123,100,21,-2592,0,42500.9258893272
"2058/2059",2059,123,123,100,28,-2511.5,4.00425679063108,44365.5409966838
"2059/2060",2060,123,123,100,7,-2473,0,43557.6678259224
"2060/2061",2061,123,123,100,34,-2435,3.08642777240325,42063.0580640761
"2061/2062",2062,123,123,100,3,-2637,0,42566.4251768189
"2062/2063",2063,123,123,100,9,-2505,0,44034.7882688511
"2063/2064",2064,123,123,100,14,-2567.5,1.99384688179067,42084.2679962162
"2064/2065",2065,123,123,100,23,-2406.5,1.99821989432145,44497.1356721558
"2065/2066",2066,123,123,100,23,-2400,3.01341494717931,44292.3883115249
"2066/2067",2067,123,123,100,4,-2637,0,43454.3253581179
"2067/2068",2068,123,123,100,12,-2336.5,1.49873238246488,43336.2586975731
"2068/2069",2069,123,123,100,29,-2196,3.81708039492113,44119.5690758871
"2069/2070",2070,123,123,100,4,-2505.5,0,44744.9324528445
"2070/2071",2071,123,123,100,0,-2718,0,43240.9569117334
"2071/2072",2072,123,123,100,5,-2519,1.01139196273223,42353.3189568417
"2072/2073",2073,123,123,100,0,-2669,0,43803.7610956188
"2073/2074",2074,123,123,100,6,-2714,1.00728131449748,41015.2442687927
"2074/2075",2075,123,123,100,2,-2695.5,0,43027.6379240369
"2075/2076",2076,123,123,100,18,-2435,2.00536469935039,43224.535073556
"2076/2077",2077,123,123,100,63,-2210,4.3584183483743,42000.9225703264
"2077/2078",2078,123,123,100,2,-2604,0,42409.172811076
"2078/2079",2079,123,123,100,12,-2397.5,1.0159219958486,42392.0105441269
"2079/2080",2080,123,123,100,5,-2505.5,0,43988.108855865
"2080/2081",2081,123,123,100,7,-2544,2.01364971630747,40746.3675584793
"2081/2082",2082,123,123,100,15,-2610.5,2.01659040996614,42838.7318622908
"2082/2083",2083,123,123,100,13,-2335.5,2.01604948273652,41922.5731774783
"2083/2084",2084,123,123,100,0,-2507,0,45268.8465751
"2084/2085",2085,123,123,100,30,-2280.5,3.02119106716142,43079.3223658577
"2085/2086",2086,123,123,100,35,-2219.5,2.8854725689396,42995.5807497147
"2086/2087",2087,123,123,100,0,-2736,0,43619.5153194219
"2087/2088",2088,123,123,100,14,-2385.5,2.01189318460885,42205.5494324565
"2088/2089",2089,123,123,100,14,-2429,1.00189688659719,39957.377648294
"2089/2090",2090,123,123,100,13,-2543.5,1.01891056207705,43936.5723878033
"2090/2091",2091,123,123,100,22,-2529.5,0.322390369557439,41890.5429822318
"2091/2092",2092,123,123,100,0,-2553,0,43633.2834590487
"2092/2093",2093,123,123,100,29,-1876,4.92063580376967,40037.7321236599
"2093/2094",2094,123,123,100,5,-2349.5,1.00536101573675,43558.7866944596
"2094/2095",2095,123,123,100,10,-2495,1.00661107033153,42782.4377454314
"2095/2096",2096,123,123,100,0,-2706.5,0,42540.9350484964
"2096/2097",2097,123,123,100,24,-2417.5,3.28858026244669,43811.48379126
"2097/2098",2098,123,123,100,15,-2404,0.834370404671034,41559.6740907673
"2098/2099",2099,123,123,100,14,-2333,3.02578558168244,40267.3460770249
"2099/2100",2100,123,123,100,7,-2391,1.00006248226487,45201.3607013505
