"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,91,-306.5,28.4855693582761,31481.1296900945
"2000/2001",2001,123,123,100,81,-521.5,23.9474852596548,33231.1195496654
"2001/2002",2002,123,123,100,89,-409,27.1048613914255,32538.545825661
"2002/2003",2003,123,123,100,123,-283,30.8887550705272,31256.6367485464
"2003/2004",2004,123,123,100,93,-292,30.1891660513546,31182.6913189153
"2004/2005",2005,123,123,100,39,-505.5,23.8864789626946,33548.1854737928
"2005/2006",2006,123,123,100,109,-447.5,24.7484651742185,32647.367524663
"2006/2007",2007,123,123,100,108,-312,32.4262004495302,31262.5717799612
"2007/2008",2008,123,123,100,123,-820.5,22.178290466459,36025.5034649996
"2008/2009",2009,123,123,100,150,-351.5,28.1742133113493,31765.4565095454
"2009/2010",2010,123,123,100,84,-145.5,33.5079524665375,30134.8249208415
"2010/2011",2011,123,123,100,48,-585.5,17.0703419112273,34120.1871797759
"2011/2012",2012,123,123,100,144,-377,29.0510926015957,32112.5757823908
"2012/2013",2013,123,123,100,144,-61,33.5453847025864,29620.2813674593
"2013/2014",2014,123,123,100,51,-512.5,26.1486035010464,33441.0978068854
"2014/2015",2015,123,123,100,89,-481.5,27.0355512142773,32872.1511863326
"2015/2016",2016,123,123,100,67,-645,17.5090764500228,34420.1280633516
"2016/2017",2017,123,123,100,61,-945.5,14.2008604667247,36878.2223098059
"2017/2018",2018,123,123,100,53,-730,23.147363524873,35218.8500553519
"2018/2019",2019,123,123,100,185,-212.5,30.1905856765934,30408.8816584405
"2019/2020",2020,123,123,100,112,-416,23.8636033587694,32484.8869766891
"2020/2021",2021,123,123,100,70,-411.5,29.2844504564644,32168.6860700161
"2021/2022",2022,123,123,100,84,-732.5,22.0524365392101,35485.7999938526
"2022/2023",2023,123,123,100,77,-656,22.6137313196697,34831.9478714522
"2023/2024",2024,123,123,100,106,-387,28.7444399568508,32051.2670519869
"2024/2025",2025,123,123,100,111,-556,23.9269747999127,33344.5802185382
"2025/2026",2026,123,123,100,118,-499,23.8972470101201,33089.9910482247
"2026/2027",2027,123,123,100,22,-708.5,15.1108476408133,35054.9942601132
"2027/2028",2028,123,123,100,41,-670.5,22.1008461091943,34844.8179849368
"2028/2029",2029,123,123,100,114,-94,33.0170243879406,29346.6722346139
"2029/2030",2030,123,123,100,68,-793,17.8433506613502,35905.4561197278
"2030/2031",2031,123,123,100,107,-296.5,32.6820153076787,31134.3458175273
"2031/2032",2032,123,123,100,68,-533.5,21.094358138388,33384.6409715884
"2032/2033",2033,123,123,100,109,-26.5,33.9327526141426,29107.8857714678
"2033/2034",2034,123,123,100,109,-476.5,22.1649452330141,33040.9014737927
"2034/2035",2035,123,123,100,21,-803,14.1086908285164,36094.1626590881
"2035/2036",2036,123,123,100,44,-458,25.0865096605047,32774.074538067
"2036/2037",2037,123,123,100,121,-574.5,28.6587038345448,33746.966223117
"2037/2038",2038,123,123,100,111,-234,30.5604095194551,30634.0829748716
"2038/2039",2039,123,123,100,24,-727,17.1340344459556,35095.7531560808
"2039/2040",2040,123,123,100,45,-554.5,24.0773813675307,33748.2168767927
"2040/2041",2041,123,123,100,34,-540.5,25.9086933940935,33496.3656177791
"2041/2042",2042,123,123,100,62,-451.5,21.894268866751,32706.939322805
"2042/2043",2043,123,123,100,51,-518,24.6030467462215,33354.4601479853
"2043/2044",2044,123,123,100,50,-440.5,28.1482626852278,32960.9612740418
"2044/2045",2045,123,123,100,22,-765.5,15.1210533755998,35640.6055349251
"2045/2046",2046,123,123,100,52,-863,20.4837527798479,36612.674888432
"2046/2047",2047,123,123,100,34,-818.5,20.1557757776218,35960.9221987119
"2047/2048",2048,123,123,100,109,-529,22.0267261811223,33588.5236400878
"2048/2049",2049,123,123,100,147,-108,35.8654742922704,29623.8163692495
"2049/2050",2050,123,123,100,232,-402.5,33.2685146655831,31881.3793920735
"2050/2051",2051,123,123,100,122,-231.5,35.208240115795,30779.2896328317
"2051/2052",2052,123,123,100,84,-86,34.6106026693371,29523.3651259402
"2052/2053",2053,123,123,100,79,-198,25.1546416198398,30504.4390016031
"2053/2054",2054,123,123,100,52,-311.5,26.1644282294758,31028.8202138441
"2054/2055",2055,123,123,100,75,-325,22.9222665735435,31794.4548292188
"2055/2056",2056,123,123,100,153,-98.5,29.4110409865059,29499.1906223036
"2056/2057",2057,123,123,100,73,-125.5,32.1436283559337,29678.3500095485
"2057/2058",2058,123,123,100,102,-227,25.9083453588985,30620.9532874124
"2058/2059",2059,123,123,100,49,-527.5,22.0998071667673,33435.8366450025
"2059/2060",2060,123,123,100,134,-432.5,26.4908940045389,32646.0205709953
"2060/2061",2061,123,123,100,115,-415.5,26.1368272260918,32625.0361546455
"2061/2062",2062,123,123,100,84,-73.5,32.1597520230821,29359.6706862943
"2062/2063",2063,123,123,100,59,-488,23.4024716337544,33077.6728264401
"2063/2064",2064,123,123,100,156,-128.5,34.8540860345718,29718.2742745942
"2064/2065",2065,123,123,100,29,-742,19.0539108583951,35334.724602785
"2065/2066",2066,123,123,100,119,-543,23.3774588481947,33423.330950113
"2066/2067",2067,123,123,100,85,-243.5,26.2801869512359,31017.1264455393
"2067/2068",2068,123,123,100,56,-588,26.1597672702208,34150.5889547784
"2068/2069",2069,123,123,100,38,-941,12.1854977977889,37100.3678997047
"2069/2070",2070,123,123,100,73,-604.5,23.1469555718138,34223.2848775238
"2070/2071",2071,123,123,100,101,-26.5,34.9518372437622,28996.6082576886
"2071/2072",2072,123,123,100,116,-310.5,23.692849644802,31623.1857304107
"2072/2073",2073,123,123,100,196,-145.5,34.3594176997083,30032.6527989302
"2073/2074",2074,123,123,100,134,220,35.8763759111457,26734.2882291023
"2074/2075",2075,123,123,100,97,-19,38.1642573136846,28773.4868147224
"2075/2076",2076,123,123,100,56,-399.5,27.0594920327953,32363.8990608659
