"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1714,1813,86.6934934020669,3486.12165972913
"2000/2001",2001,123,123,100,1589,1858.5,88.4719552291587,4226.85942315109
"2001/2002",2002,123,123,100,1682,1892,88.7537819907579,3386.26544955009
"2002/2003",2003,123,123,100,1667,1780,86.745534914763,3379.17972315884
"2003/2004",2004,123,123,100,1692,1785.5,87.0279415183403,3424.01828453041
"2004/2005",2005,123,123,100,1719,1843,89.6752264366596,3472.68964889762
"2005/2006",2006,123,123,100,1584,1796,87.8799295392237,4112.3000537483
"2006/2007",2007,123,123,100,1621,1744.5,84.4326012777872,3565.40375582146
"2007/2008",2008,123,123,100,1551,1897,87.805371806066,4899.5596040276
"2008/2009",2009,123,123,100,1558,1762.5,85.8045541324932,3809.51792368287
"2009/2010",2010,123,123,100,1713,1793,86.6457284852017,2553.4303071202
"2010/2011",2011,123,123,100,1820,2149.5,92.2516979730703,3291.31588007504
"2011/2012",2012,123,123,100,1642,1833.5,87.1772334714638,3536.80775004695
"2012/2013",2013,123,123,100,1646,1784,86.3557164535041,2656.05913946178
"2013/2014",2014,123,123,100,1573,1860,88.3808766001521,4058.86401789961
"2014/2015",2015,123,123,100,1629,1780.5,86.7949421963099,3800.64775906433
"2015/2016",2016,123,123,100,1765,1951.5,87.8331321301644,3990.16563813481
"2016/2017",2017,123,123,100,1425,1932.5,89.920830810107,5580.74899667152
"2017/2018",2018,123,123,100,1566,1819,84.8769046117632,5280.62645102246
"2018/2019",2019,123,123,100,1559,1742,84.66091402649,3091.11678744038
"2019/2020",2020,123,123,100,1799,1923,88.4428678789018,3180.45906687889
"2020/2021",2021,123,123,100,1691,1839,89.0746024485534,3414.16208486632
"2021/2022",2022,123,123,100,1667,2015.5,90.1867666767621,4371.55021765793
"2022/2023",2023,123,123,100,1561,2006.5,89.6051472170329,4634.17900755582
"2023/2024",2024,123,123,100,1602,1703,86.8995095739056,3205.21259969729
"2024/2025",2025,123,123,100,1594,1817.5,85.2989517637216,4851.83541663981
"2025/2026",2026,123,123,100,1537,1801,85.8552790603298,4388.63583191123
"2026/2027",2027,123,123,100,1715,1915,89.5542117317336,3823.51307308255
"2027/2028",2028,123,123,100,1591,1802,89.0127731904377,4496.39140000171
"2028/2029",2029,123,123,100,1778,1731.5,84.9664482658063,2827.10645254713
"2029/2030",2030,123,123,100,1582,1984.5,88.3982633178575,4444.77389933635
"2030/2031",2031,123,123,100,1631,1759.5,85.0662710213974,3705.34693051362
"2031/2032",2032,123,123,100,1818,2065,89.9552506772807,3512.28356991499
"2032/2033",2033,123,123,100,1711,1678.5,86.00824838893,2405.75661711092
"2033/2034",2034,123,123,100,1615,1872,88.4300338087996,3542.75743606663
"2034/2035",2035,123,123,100,1605,1951.5,90.1030822081566,4849.47558069322
"2035/2036",2036,123,123,100,1791,1964.5,88.7975844074017,3834.68175983382
"2036/2037",2037,123,123,100,1461,1714,84.3252054376917,4926.1809748949
"2037/2038",2038,123,123,100,1717,1714,85.9100899015975,2934.21363835176
"2038/2039",2039,123,123,100,1826,1970.5,90.600238968218,4007.20559580787
"2039/2040",2040,123,123,100,1709,1935.5,91.1606953981372,3587.37085151207
"2040/2041",2041,123,123,100,1688,1927.5,89.126408612663,3360.18798269192
"2041/2042",2042,123,123,100,1643,1847,87.2584597846799,3159.21006633178
"2042/2043",2043,123,123,100,1693,1941,89.647374595912,3622.24212004337
"2043/2044",2044,123,123,100,1577,1835,88.8541821975978,4021.79615695262
"2044/2045",2045,123,123,100,1720,2166.5,92.7518118527096,3901.94818958943
"2045/2046",2046,123,123,100,1522,1953,87.7686603056391,5546.91612647963
"2046/2047",2047,123,123,100,1650,1967.5,89.0447051333504,4159.08224104531
"2047/2048",2048,123,123,100,1668,1909,89.6163682116166,3702.21971240244
"2048/2049",2049,123,123,100,1524,1613,83.1684000995192,3627.12869074685
"2049/2050",2050,123,123,100,1403,1631,82.7253186321304,4709.41088036168
"2050/2051",2051,123,123,100,1558,1651.5,82.9920488229327,3938.89034724655
"2051/2052",2052,123,123,100,1787,1738.5,87.1611373785345,2457.05859012622
"2052/2053",2053,123,123,100,1639,1762,87.4779301129984,2604.6645988659
"2053/2054",2054,123,123,100,1735,1785.5,86.6780007820344,3624.94108010083
"2054/2055",2055,123,123,100,1804,1871,88.3487377616748,2820.08173824265
"2055/2056",2056,123,123,100,1651,1729.5,88.0785031415562,2496.86276755156
"2056/2057",2057,123,123,100,1781,1736.5,86.5397490268624,2694.58865079214
"2057/2058",2058,123,123,100,1793,1749.5,87.2901453141094,2539.4244243009
"2058/2059",2059,123,123,100,1705,1869,88.0886394741283,3567.82587131276
