"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,341,-542,26.2727895575918,32538.4737765168
"2000/2001",2001,123,123,100,280,-509.5,24.8128011256115,32644.1904314519
"2001/2002",2002,123,123,100,156,-760.5,19.1692772657699,34991.7649335311
"2002/2003",2003,123,123,100,293,-501,21.9100651484967,32351.8266731004
"2003/2004",2004,123,123,100,238,-552,21.5381883909379,33553.4916721993
"2004/2005",2005,123,123,100,159,-694,18.7498603151103,34219.5234921618
"2005/2006",2006,123,123,100,287,-428.5,24.4361161593042,31605.4305327337
"2006/2007",2007,123,123,100,319,-468.5,29.5555690557329,31526.1970864445
"2007/2008",2008,123,123,100,128,-1266.5,10.0541132745497,39792.0896896027
"2008/2009",2009,123,123,100,247,-716.5,22.2157384647672,33832.5646747597
"2009/2010",2010,123,123,100,234,-621.5,19.9525121077076,33896.2822565795
"2010/2011",2011,123,123,100,204,-537.5,23.7251235225386,32998.4363295746
"2011/2012",2012,123,123,100,171,-846,19.1335719945859,35205.6989001168
"2012/2013",2013,123,123,100,248,-536,22.646478658916,32348.1761935295
"2013/2014",2014,123,123,100,273,-568,26.5310826733445,33246.4191921505
"2014/2015",2015,123,123,100,117,-1075.5,14.706404225372,37613.4097747097
"2015/2016",2016,123,123,100,190,-765.5,23.7720284435767,34873.2619690548
"2016/2017",2017,123,123,100,118,-940.5,18.9032312626336,36744.5040606246
"2017/2018",2018,123,123,100,288,-284.5,24.7082529780359,30760.8816291909
"2018/2019",2019,123,123,100,207,-654.5,20.4909429540652,33476.8108915039
"2019/2020",2020,123,123,100,148,-917,16.6937780964331,36433.271228163
"2020/2021",2021,123,123,100,199,-798.5,16.3548332595981,35527.2983926004
"2021/2022",2022,123,123,100,189,-1024.5,16.2798795109273,36801.3375907457
"2022/2023",2023,123,123,100,221,-240.5,24.9734570224958,30866.1264912728
"2023/2024",2024,123,123,100,106,-1379,11.9560941455085,39790.342483283
"2024/2025",2025,123,123,100,221,-666.5,21.0413549647803,33486.2099291538
"2025/2026",2026,123,123,100,335,-430,25.1692714191189,31381.1088369344
"2026/2027",2027,123,123,100,115,-1152.5,14.4555822784348,38690.1223688573
"2027/2028",2028,123,123,100,136,-956,16.0296545017068,36701.0902061681
"2028/2029",2029,123,123,100,307,-398,23.6631991399986,31700.8706364986
"2029/2030",2030,123,123,100,70,-1104.5,13.7956905589912,37747.0656615319
"2030/2031",2031,123,123,100,209,-428,24.01969811048,32383.1971652959
"2031/2032",2032,123,123,100,195,-469,25.9087422905607,32559.5934683327
"2032/2033",2033,123,123,100,266,-499,28.0070421114427,32519.3249028167
"2033/2034",2034,123,123,100,135,-1047,18.0602384655874,37563.4857023261
"2034/2035",2035,123,123,100,274,-472,27.0632830229027,32046.7188538001
"2035/2036",2036,123,123,100,393,75.5,39.2943709426662,27838.4145652605
"2036/2037",2037,123,123,100,201,-985.5,17.3864986085009,37010.3832187294
"2037/2038",2038,123,123,100,155,-997.5,13.064652419812,37398.6367246257
"2038/2039",2039,123,123,100,80,-1070.5,12.2234615229426,37560.2229927266
"2039/2040",2040,123,123,100,167,-775.5,21.3564097401303,35073.035816337
"2040/2041",2041,123,123,100,141,-744.5,16.0896700686452,35032.4581621271
"2041/2042",2042,123,123,100,145,-888.5,18.4206262038662,35662.46719456
"2042/2043",2043,123,123,100,116,-796.5,16.9564267964531,35637.3817054052
"2043/2044",2044,123,123,100,255,-406,25.0307777630667,31812.6484569153
"2044/2045",2045,123,123,100,261,-535.5,25.9325492091848,32717.8730378188
"2045/2046",2046,123,123,100,254,-297.5,25.9997882756616,31026.5585885718
"2046/2047",2047,123,123,100,175,-1002.5,19.997958103989,37229.7282918282
"2047/2048",2048,123,123,100,178,-640.5,22.032609113561,33907.6038388992
"2048/2049",2049,123,123,100,297,-448.5,22.1329403837169,32422.3910920499
"2049/2050",2050,123,123,100,260,-682.5,20.7250544241078,34193.7744443333
"2050/2051",2051,123,123,100,251,-544,24.5299891779889,32182.6600268045
"2051/2052",2052,123,123,100,193,-571,17.998830670919,33430.117092696
"2052/2053",2053,123,123,100,225,-833.5,18.1097416011146,34423.2267312286
"2053/2054",2054,123,123,100,239,-593.5,21.1509442943823,33756.2741278848
"2054/2055",2055,123,123,100,121,-913,15.3232700994595,36885.2782500079
"2055/2056",2056,123,123,100,275,-662.5,22.9532555972401,33768.2016492784
"2056/2057",2057,123,123,100,316,-280,29.2251315398298,30759.9637951367
"2057/2058",2058,123,123,100,198,-1108,17.8668486978499,36120.6861777706
"2058/2059",2059,123,123,100,156,-918,15.4442910393914,35725.1479110941
"2059/2060",2060,123,123,100,163,-880.5,16.5159239209688,36453.8917960096
"2060/2061",2061,123,123,100,322,-247,30.3464684392934,30748.1720022056
"2061/2062",2062,123,123,100,382,-277,32.1776437929423,30392.9976565326
"2062/2063",2063,123,123,100,241,-728.5,20.6660639036695,34719.3049810249
"2063/2064",2064,123,123,100,173,-634.5,20.7426223245311,34231.1407020893
"2064/2065",2065,123,123,100,141,-1004.5,18.6527446121381,37494.4245056929
"2065/2066",2066,123,123,100,184,-961.5,14.4308400935147,36615.3781702928
