"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,886,1451.5,71.4327672418426,14686.1991690404
"2000/2001",2001,123,123,100,711,1333,73.3719968446407,15627.1579094693
"2001/2002",2002,123,123,100,770,1401,75.2355353959977,14938.7409984629
"2002/2003",2003,123,123,100,917,1490.5,73.3321471820868,14242.4385289474
"2003/2004",2004,123,123,100,849,1515.5,74.7028247037467,14335.1295106324
"2004/2005",2005,123,123,100,844,1406,71.8527158105534,15267.4562682047
"2005/2006",2006,123,123,100,795,1356.5,70.7511115081284,15396.7320812125
"2006/2007",2007,123,123,100,931,1441,72.091177391414,14547.1917446621
"2007/2008",2008,123,123,100,726,1211.5,66.7609643471645,16873.5226145781
"2008/2009",2009,123,123,100,825,1314.5,70.2254797043479,15273.7967113002
"2009/2010",2010,123,123,100,1006,1659.5,79.3312706896438,12801.2532112461
"2010/2011",2011,123,123,100,641,1358,73.0759299894537,15716.4193326855
"2011/2012",2012,123,123,100,827,1411.5,74.2252634093902,14749.0283213346
"2012/2013",2013,123,123,100,923,1558.5,77.0418075941718,13242.1648245566
"2013/2014",2014,123,123,100,808,1352,71.6869723802311,15540.4409712246
"2014/2015",2015,123,123,100,857,1404.5,71.12159534185,15037.0723438875
"2015/2016",2016,123,123,100,776,1368.5,70.6495226202003,15613.8953005546
"2016/2017",2017,123,123,100,641,1094,63.2512300695739,18106.9046112972
"2017/2018",2018,123,123,100,697,1278.5,68.4757949326836,16498.8204157308
"2018/2019",2019,123,123,100,900,1362.5,74.6192781022542,14432.3306395146
"2019/2020",2020,123,123,100,838,1496.5,76.4088395131462,14411.4016384108
"2020/2021",2021,123,123,100,891,1490,73.250592931322,14592.8660473435
"2021/2022",2022,123,123,100,690,1269.5,68.0315628997241,16390.4518793768
"2022/2023",2023,123,123,100,620,1203,65.7582631826585,16970.7240360421
"2023/2024",2024,123,123,100,972,1423,73.0522396977581,14334.4120356834
"2024/2025",2025,123,123,100,801,1244.5,66.4663864914055,16439.5647991823
"2025/2026",2026,123,123,100,846,1323.5,70.3344017421355,15605.2844186733
"2026/2027",2027,123,123,100,822,1353,70.5961652525111,15725.8344311058
"2027/2028",2028,123,123,100,745,1260.5,67.226191016603,16405.2593207532
"2028/2029",2029,123,123,100,896,1647.5,79.6058172185476,13031.3727971227
"2029/2030",2030,123,123,100,711,1162.5,67.0635459791056,17077.4053578777
"2030/2031",2031,123,123,100,819,1543,76.0908090135631,13991.6882440904
"2031/2032",2032,123,123,100,578,1391,74.0967479895012,15451.687377458
"2032/2033",2033,123,123,100,930,1701.5,82.6171663869968,12298.2649693806
"2033/2034",2034,123,123,100,841,1391.5,69.1463060630022,15163.1749852188
"2034/2035",2035,123,123,100,667,1229.5,66.468655587918,17172.9796916042
"2035/2036",2036,123,123,100,705,1457,74.7093182199428,15167.4826040887
"2036/2037",2037,123,123,100,880,1328,67.2482048441175,15895.7899007541
"2037/2038",2038,123,123,100,938,1531.5,79.1758022272306,13473.7566331779
"2038/2039",2039,123,123,100,769,1339,72.8006360139184,16057.9689788958
"2039/2040",2040,123,123,100,802,1342.5,71.6267022033626,15619.6164732464
"2040/2041",2041,123,123,100,852,1375.5,69.7747299725811,15445.777938507
"2041/2042",2042,123,123,100,854,1504.5,77.0447797658999,14293.1597256749
"2042/2043",2043,123,123,100,793,1367,68.3700207289057,15615.4406571751
"2043/2044",2044,123,123,100,784,1390.5,70.6311938468925,15388.6888037352
"2044/2045",2045,123,123,100,620,1315,69.8267404322532,16456.9733073972
"2045/2046",2046,123,123,100,532,1217,64.7010854763066,17534.7472376917
"2046/2047",2047,123,123,100,702,1262,67.6628469811612,16541.2413121006
"2047/2048",2048,123,123,100,753,1354.5,74.7552232211037,15431.8903908376
"2048/2049",2049,123,123,100,973,1480.5,70.3252254731024,14239.9003637326
"2049/2050",2050,123,123,100,836,1234,71.3924510210481,15177.8255213862
"2050/2051",2051,123,123,100,923,1493.5,74.1636203667176,14223.370771437
"2051/2052",2052,123,123,100,980,1649,77.8719859875591,12778.6311613871
"2052/2053",2053,123,123,100,941,1509,78.2588771614292,13588.9834448146
"2053/2054",2054,123,123,100,852,1512.5,73.1912608683751,14467.9536212301
"2054/2055",2055,123,123,100,893,1452.5,77.4504904894147,14325.6561225997
