"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,549,446.5,38.3440029569811,24252.3626928996
"2000/2001",2001,123,123,100,468,269,37.6315525403548,25644.6331290378
"2001/2002",2002,123,123,100,407,277,34.8341730153133,25947.9177104646
"2002/2003",2003,123,123,100,598,490,42.121346153121,23514.5672299148
"2003/2004",2004,123,123,100,521,475.5,43.3810316693002,23854.2214988339
"2004/2005",2005,123,123,100,453,253.5,36.0639594225331,25975.2175221406
"2005/2006",2006,123,123,100,497,330.5,41.7361783715991,25123.3539494917
"2006/2007",2007,123,123,100,591,390.5,39.0634024966674,23866.2716621723
"2007/2008",2008,123,123,100,329,-98,26.7384548808987,28586.4439182461
"2008/2009",2009,123,123,100,532,333.5,39.670521627036,24827.1135229124
"2009/2010",2010,123,123,100,627,696.5,46.3997198851802,22013.9178125495
"2010/2011",2011,123,123,100,305,225,37.6287034839121,26697.4205364734
"2011/2012",2012,123,123,100,529,278.5,34.454262581594,25054.25575238
"2012/2013",2013,123,123,100,615,577.5,44.1528725561468,22519.9309016175
"2013/2014",2014,123,123,100,409,212.5,34.2253624468561,26465.0718471676
"2014/2015",2015,123,123,100,408,209.5,33.2810483494238,26329.5136263219
"2015/2016",2016,123,123,100,312,77.5,28.8311819201609,27716.1154965442
"2016/2017",2017,123,123,100,261,-234.5,20.1482232801507,30141.1527325294
"2017/2018",2018,123,123,100,362,117.5,34.3591640152105,27386.4062504359
"2018/2019",2019,123,123,100,574,386.5,39.964274997621,23794.5951109617
"2019/2020",2020,123,123,100,366,229.5,32.1394374053331,26294.5060840945
"2020/2021",2021,123,123,100,530,427,41.5444679206958,24439.2186279548
"2021/2022",2022,123,123,100,349,54,29.3840919324998,27518.4179880884
"2022/2023",2023,123,123,100,314,138,30.833774333255,27084.1090712384
"2023/2024",2024,123,123,100,497,304.5,33.2765432325248,25460.7307363981
"2024/2025",2025,123,123,100,466,149.5,34.3066060590406,25969.2145021679
"2025/2026",2026,123,123,100,443,190.5,31.7135737949829,26098.337149255
"2026/2027",2027,123,123,100,292,22,29.4538772647677,28558.6096225376
"2027/2028",2028,123,123,100,377,93.5,29.4856347597165,27664.1586706294
"2028/2029",2029,123,123,100,603,729,48.874448212408,21578.2612528293
"2029/2030",2030,123,123,100,259,-129.5,21.5708289786207,29738.2026322773
"2030/2031",2031,123,123,100,508,451,43.9132929337025,23640.629183359
"2031/2032",2032,123,123,100,348,332.5,39.977015521576,25574.0385511983
"2032/2033",2033,123,123,100,654,749,50.6314143079785,21350.6671248623
"2033/2034",2034,123,123,100,434,238.5,33.7268066970203,26038.0726284864
"2034/2035",2035,123,123,100,293,16.5,28.0589580389058,28674.9485955052
"2035/2036",2036,123,123,100,453,448.5,41.3638344555316,24195.6525394004
"2036/2037",2037,123,123,100,491,185.5,33.4177028545644,26163.0062954533
"2037/2038",2038,123,123,100,547,488.5,41.0361303610557,23582.3919453751
"2038/2039",2039,123,123,100,301,63,29.9798223549594,27656.6517008254
"2039/2040",2040,123,123,100,370,184,33.1650402621333,26964.5774023542
"2040/2041",2041,123,123,100,463,272,38.3433050851006,26271.5975203766
"2041/2042",2042,123,123,100,416,324.5,30.5720950030106,25357.276685372
"2042/2043",2043,123,123,100,378,262,32.3037571871655,26271.1530034076
"2043/2044",2044,123,123,100,507,320,37.9251252341569,25680.8401350314
"2044/2045",2045,123,123,100,289,98,31.39765021723,27860.3234311519
"2045/2046",2046,123,123,100,349,-29,28.1837140926928,28566.6307972148
"2046/2047",2047,123,123,100,304,35.5,27.6757639817233,28345.8879955141
"2047/2048",2048,123,123,100,391,200,33.9241915733533,26527.5269773109
"2048/2049",2049,123,123,100,693,541,45.0548723187794,22736.7201466244
"2049/2050",2050,123,123,100,482,101.5,35.8935092001384,25228.5652353447
"2050/2051",2051,123,123,100,572,447.5,41.0315043776222,23753.3749667909
"2051/2052",2052,123,123,100,633,685.5,47.1911601239353,21891.004913169
"2052/2053",2053,123,123,100,551,507.5,42.2210417092424,23675.5088777784
"2053/2054",2054,123,123,100,550,506.5,44.5726788581537,23452.963045435
"2054/2055",2055,123,123,100,460,370,37.5232949396668,25082.8867420265
"2055/2056",2056,123,123,100,562,577,42.6287561878125,22782.7213477883
"2056/2057",2057,123,123,100,698,750.5,51.5210815386631,21325.9939784054
"2057/2058",2058,123,123,100,447,377.5,37.4415110912396,24905.1193304593
"2058/2059",2059,123,123,100,405,258.5,33.8496235101297,26130.721880083
"2059/2060",2060,123,123,100,492,230.5,33.6461742099773,25862.8109053811
"2060/2061",2061,123,123,100,444,325.5,38.8756441684413,25296.2822573129
"2061/2062",2062,123,123,100,696,695,44.4374416404976,21799.4025374642
"2062/2063",2063,123,123,100,381,319.5,38.1252083002978,25407.4393734215
"2063/2064",2064,123,123,100,556,531,48.5347499262048,22697.0832614796
"2064/2065",2065,123,123,100,297,72,28.9125286022986,28164.0940123498
"2065/2066",2066,123,123,100,441,100.5,33.482421405854,26959.9014201583
"2066/2067",2067,123,123,100,466,457,38.6532371826752,24149.4765676158
"2067/2068",2068,123,123,100,415,168,36.9159596739823,26931.2172982758
"2068/2069",2069,123,123,100,217,-276.5,21.2770051404209,30980.1114384159
"2069/2070",2070,123,123,100,334,138,31.8692172132323,27202.6136866827
"2070/2071",2071,123,123,100,607,677.5,42.1518466188727,22096.639971151
"2071/2072",2072,123,123,100,484,445,39.2812848361787,24007.1850671787
"2072/2073",2073,123,123,100,610,389.5,38.8046956431294,23714.6962152747
"2073/2074",2074,123,123,100,761,991,57.7971163366728,19223.9401217429
"2074/2075",2075,123,123,100,683,821,50.2433996528075,20691.1506248014
"2075/2076",2076,123,123,100,468,391.5,42.5790942238223,25114.5142132537
"2076/2077",2077,123,123,100,507,177.5,36.2818921187345,26576.9323035041
"2077/2078",2078,123,123,100,538,593.5,45.9275069879527,22946.7205576468
"2078/2079",2079,123,123,100,437,417.5,40.4152693298643,24484.5369081367
"2079/2080",2080,123,123,100,462,326.5,37.7779988065981,25259.2090299986
"2080/2081",2081,123,123,100,595,724,47.7940532884804,21689.2056681328
