"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-2952,0,50554.1794306776
"2065/2066",2066,123,123,100,0,-2927,0,49386.8230326641
"2066/2067",2067,123,123,100,0,-2947,0,53209.3708967743
"2067/2068",2068,123,123,100,0,-2931,0,50255.4031204032
"2068/2069",2069,123,123,100,0,-2941.5,0,48272.1964352094
"2069/2070",2070,123,123,100,0,-2951,0,50980.3829541914
"2070/2071",2071,123,123,100,0,-2948,0,53501.1920744199
"2071/2072",2072,123,123,100,0,-2941,0,52575.06832074
"2072/2073",2073,123,123,100,0,-2890,0,49933.6963239685
"2073/2074",2074,123,123,100,0,-2935.5,0,54255.4301092457
"2074/2075",2075,123,123,100,0,-2933.5,0,53209.3112859167
"2075/2076",2076,123,123,100,0,-2949.5,0,51196.135003943
"2076/2077",2077,123,123,100,0,-2947,0,48546.0738242399
"2077/2078",2078,123,123,100,0,-2939,0,53053.4266668465
"2078/2079",2079,123,123,100,0,-2946,0,51596.8577751163
"2079/2080",2080,123,123,100,0,-2932,0,50930.0318387933
"2080/2081",2081,123,123,100,0,-2951,0,53485.9978645071
"2081/2082",2082,123,123,100,0,-2938,0,52792.6002470031
"2082/2083",2083,123,123,100,0,-2950.5,0,52221.378817698
"2083/2084",2084,123,123,100,0,-2952,0,50064.046360882
"2084/2085",2085,123,123,100,0,-2945.5,0,49512.3797982614
"2085/2086",2086,123,123,100,0,-2938.5,0,49961.5003931485
"2086/2087",2087,123,123,100,0,-2906,0,51124.6305523328
"2087/2088",2088,123,123,100,0,-2933,0,51199.0347945411
"2088/2089",2089,123,123,100,0,-2946.5,0,52489.4133968968
"2089/2090",2090,123,123,100,0,-2951.5,0,51662.2507557217
"2090/2091",2091,123,123,100,0,-2952,0,53612.3163255472
"2091/2092",2092,123,123,100,0,-2942.5,0,51388.94651068
"2092/2093",2093,123,123,100,0,-2944.5,0,48687.2356082387
"2093/2094",2094,123,123,100,0,-2952,0,51982.0029565059
"2094/2095",2095,123,123,100,0,-2938,0,50468.8468616139
"2095/2096",2096,123,123,100,0,-2952,0,54174.5542737599
"2096/2097",2097,123,123,100,0,-2946.5,0,51158.8643135801
"2097/2098",2098,123,123,100,0,-2948,0,52277.6467411611
"2098/2099",2099,123,123,100,0,-2938,0,51871.1746071242
"2099/2100",2100,123,123,100,0,-2952,0,50373.5606362559
