"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,186,-632,8.77106997224689,33002.6387982038
"2035/2036",2036,123,123,100,194,-469.5,15.2702295980598,31898.6410035011
"2036/2037",2037,123,123,100,317,-575,18.4096846357151,30744.1471812492
"2037/2038",2038,123,123,100,332,-202,19.1803567033176,28871.0593604925
"2038/2039",2039,123,123,100,190,-615,5.89719287037883,33279.5868271706
"2039/2040",2040,123,123,100,262,-528,11.8681224234945,31895.8461352144
"2040/2041",2041,123,123,100,288,-531,15.85495409482,32208.4726505801
"2041/2042",2042,123,123,100,232,-400,12.9453268528227,31162.8176061949
"2042/2043",2043,123,123,100,254,-470.5,13.9339537462296,32332.7967378814
"2043/2044",2044,123,123,100,240,-405,16.0849730183591,31505.6442888975
"2044/2045",2045,123,123,100,137,-664,10.741781268232,33350.2849139934
"2045/2046",2046,123,123,100,152,-737.5,10.5309228071721,33947.8082062854
"2046/2047",2047,123,123,100,198,-741.5,8.77752769004042,32978.5446843039
"2047/2048",2048,123,123,100,232,-455.5,11.1186719828488,32076.0939014163
"2048/2049",2049,123,123,100,403,-170,24.7687526709219,29285.5420582052
"2049/2050",2050,123,123,100,423,-476.5,18.4738644906669,29981.5896364683
"2050/2051",2051,123,123,100,350,-172.5,23.0717736853618,29308.7647864474
"2051/2052",2052,123,123,100,344,-188.5,23.028586751409,28828.6405126844
"2052/2053",2053,123,123,100,329,-157,18.7418774591077,29909.4591257917
"2053/2054",2054,123,123,100,254,-282,15.7011803456511,30443.5995727815
"2054/2055",2055,123,123,100,248,-391,9.99007759205847,31641.450025416
"2055/2056",2056,123,123,100,372,-232.5,15.3070247613613,29847.8448406672
"2056/2057",2057,123,123,100,350,-104.5,26.010955387753,28754.7435847027
"2057/2058",2058,123,123,100,307,-330,13.1057407170122,30268.4534781668
"2058/2059",2059,123,123,100,265,-451.5,14.2616807909237,31517.9517474463
"2059/2060",2060,123,123,100,347,-454,14.4526018963428,31202.6311173076
"2060/2061",2061,123,123,100,287,-461.5,10.5867673723156,32325.0173464604
"2061/2062",2062,123,123,100,336,-143,20.88398786734,29679.961777647
"2062/2063",2063,123,123,100,234,-409.5,14.9755798185197,31087.913046659
"2063/2064",2064,123,123,100,360,-241.5,18.1725492011465,29402.5252974452
"2064/2065",2065,123,123,100,179,-601.5,8.89916733927976,32841.4462937228
"2065/2066",2066,123,123,100,301,-519,12.6408257897649,30845.4763628477
"2066/2067",2067,123,123,100,298,-310,11.7223223102269,31082.6427056566
"2067/2068",2068,123,123,100,234,-514,12.8623598354238,31746.4804115202
"2068/2069",2069,123,123,100,205,-792,5.58617130970038,33748.6917299516
"2069/2070",2070,123,123,100,248,-643.5,11.736078184136,33136.1710589183
"2070/2071",2071,123,123,100,400,-88.5,22.5056378599693,29036.3651549118
"2071/2072",2072,123,123,100,268,-321.5,15.2186805050162,30771.5980668878
"2072/2073",2073,123,123,100,424,-283,20.0989639017398,28884.8077684743
"2073/2074",2074,123,123,100,384,95.5,25.9722791643121,27038.6402705088
"2074/2075",2075,123,123,100,353,-52.5,24.3935067263862,28723.6304775383
"2075/2076",2076,123,123,100,248,-433.5,12.8400123035501,31374.385289073
"2076/2077",2077,123,123,100,263,-571,20.7962601376259,31566.9654425709
"2077/2078",2078,123,123,100,315,-286,15.6858923621871,30239.5520797651
"2078/2079",2079,123,123,100,264,-336,16.5191120222539,30878.4789025243
"2079/2080",2080,123,123,100,265,-472,14.9536794514818,31445.0633468349
"2080/2081",2081,123,123,100,359,-87.5,23.2398411294789,28132.8062285138
"2081/2082",2082,123,123,100,395,-212,20.042412090118,29642.1897682408
"2082/2083",2083,123,123,100,264,-354,17.2920096842586,30428.7872909466
"2083/2084",2084,123,123,100,273,-443,13.5333470364926,30679.7898007613
"2084/2085",2085,123,123,100,335,-343.5,19.5480975539724,30151.3444341738
"2085/2086",2086,123,123,100,171,-718.5,11.8108029595355,32857.5252516735
"2086/2087",2087,123,123,100,395,-159.5,18.6608106445899,29042.1827746667
"2087/2088",2088,123,123,100,316,-331.5,21.9246238360392,30152.6975585185
"2088/2089",2089,123,123,100,400,-152.5,29.8183375268286,27776.384032106
"2089/2090",2090,123,123,100,244,-500,15.6325872459013,31591.1734672189
"2090/2091",2091,123,123,100,229,-212,20.6284999756324,30240.2366869077
"2091/2092",2092,123,123,100,368,-309.5,19.156031629321,29840.2846601661
"2092/2093",2093,123,123,100,197,-720,14.1334016482531,33408.072430471
"2093/2094",2094,123,123,100,113,-727.5,8.27347904445082,34111.0063006673
"2094/2095",2095,123,123,100,357,-364,16.3251087800541,30074.8227795176
"2095/2096",2096,123,123,100,229,-229.5,15.2321427610998,30606.3342772741
"2096/2097",2097,123,123,100,205,-601,13.2857775360808,32655.4519050363
"2097/2098",2098,123,123,100,205,-402.5,15.1661076263133,31669.0254141949
"2098/2099",2099,123,123,100,358,-166,20.071237911691,29002.6672305577
"2099/2100",2100,123,123,100,226,-678.5,9.63714288231245,32761.4310064428
