"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1212,1370,73.1470845418381,12206.016575707
"2000/2001",2001,123,123,100,1124,1370,75.7066809969096,12717.0920982842
"2001/2002",2002,123,123,100,1047,1344.5,74.2189746479788,12712.7492246284
"2002/2003",2003,123,123,100,1198,1384,74.7680458508009,11760.1114121763
"2003/2004",2004,123,123,100,1180,1452.5,76.7132176406641,11486.6231952264
"2004/2005",2005,123,123,100,1107,1355.5,72.6766916658979,12796.1216902621
"2005/2006",2006,123,123,100,1071,1376,74.930127007327,12459.8255510601
"2006/2007",2007,123,123,100,1184,1302,73.2106592287048,12086.8347696054
"2007/2008",2008,123,123,100,998,1164,64.9695381557161,15097.0180292396
"2008/2009",2009,123,123,100,1115,1274,72.153733620736,12684.782267932
"2009/2010",2010,123,123,100,1272,1522,80.0431134489045,10666.0848219034
"2010/2011",2011,123,123,100,1106,1519,78.5199424568425,12407.050176942
"2011/2012",2012,123,123,100,1140,1420,75.5550208855652,12146.8614133553
"2012/2013",2013,123,123,100,1178,1451.5,79.1989436737804,10880.7964294527
"2013/2014",2014,123,123,100,1134,1359.5,72.9883239869976,13015.3321699831
"2014/2015",2015,123,123,100,1134,1300,71.8473518525507,13215.3041332907
"2015/2016",2016,123,123,100,1080,1330,71.2352582694875,13737.9717975785
"2016/2017",2017,123,123,100,896,1165.5,66.8405802020764,15704.5187660649
"2017/2018",2018,123,123,100,1027,1307,71.7012328560402,13731.7238461019
"2018/2019",2019,123,123,100,1144,1351.5,72.8152168167092,11836.6934982976
"2019/2020",2020,123,123,100,1144,1460,78.1754587388448,12272.8722809472
"2020/2021",2021,123,123,100,1147,1367,72.4437910826332,12298.5529967241
"2021/2022",2022,123,123,100,1034,1245,66.4907720601368,14467.4769776275
"2022/2023",2023,123,123,100,972,1341,74.7840622277026,13567.9352857291
"2023/2024",2024,123,123,100,1084,1286.5,72.0272247294711,12941.3222975475
"2024/2025",2025,123,123,100,1084,1275,69.5770528079106,13677.5022039986
"2025/2026",2026,123,123,100,1060,1278,70.4104357030451,13321.4450185653
"2026/2027",2027,123,123,100,1066,1354.5,74.9451166714857,13507.3411359056
"2027/2028",2028,123,123,100,1102,1249.5,70.6519582710057,14131.413327822
"2028/2029",2029,123,123,100,1312,1528,77.1089082116764,10548.0558326528
"2029/2030",2030,123,123,100,975,1227,69.3945134624396,14710.690879432
"2030/2031",2031,123,123,100,1203,1400.5,74.0941714831201,11968.2171704643
"2031/2032",2032,123,123,100,1163,1504.5,75.1605741499598,12268.1889779237
"2032/2033",2033,123,123,100,1276,1536,79.6599090764898,10196.7552511864
"2033/2034",2034,123,123,100,1085,1301.5,70.9076490282919,13104.0359221417
"2034/2035",2035,123,123,100,1025,1293.5,69.0045568027017,14385.1466213721
"2035/2036",2036,123,123,100,1172,1498,76.0735243125764,11591.4168235734
"2036/2037",2037,123,123,100,1041,1132,67.6954919251948,14511.584196642
"2037/2038",2038,123,123,100,1162,1432.5,76.4206995698364,11600.7545037693
"2038/2039",2039,123,123,100,1094,1341.5,71.7571423061304,13913.873010885
"2039/2040",2040,123,123,100,1094,1368,71.4195743198006,13009.1010760283
"2040/2041",2041,123,123,100,1154,1392,72.155875528113,12578.4909193655
"2041/2042",2042,123,123,100,1254,1461.5,76.4784746601472,11959.7203155006
"2042/2043",2043,123,123,100,1131,1444.5,73.1848175396262,12798.6948899967
"2043/2044",2044,123,123,100,1084,1349.5,75.83890459743,12750.4194555921
"2044/2045",2045,123,123,100,1060,1417,72.7906224812596,13257.6329889628
"2045/2046",2046,123,123,100,1029,1321.5,68.5079859764674,14384.877111848
"2046/2047",2047,123,123,100,1068,1252,67.6737839686421,14271.8354408275
"2047/2048",2048,123,123,100,1060,1403,76.4032356282787,12680.8728584419
"2048/2049",2049,123,123,100,1181,1365,75.2559423786852,11556.3496120214
"2049/2050",2050,123,123,100,1046,1159,68.9350217769143,13233.228864749
"2050/2051",2051,123,123,100,1226,1348,70.4390638639888,12350.7765561687
"2051/2052",2052,123,123,100,1274,1502.5,78.3740204296919,10480.2622358389
"2052/2053",2053,123,123,100,1234,1461.5,77.7748880039671,11341.5698693423
"2053/2054",2054,123,123,100,1186,1423.5,75.3434009700059,11783.4983078586
"2054/2055",2055,123,123,100,1140,1424,77.9995321897995,11974.7900815569
"2055/2056",2056,123,123,100,1175,1471.5,79.2493507590116,10779.632702494
"2056/2057",2057,123,123,100,1316,1511.5,76.3185767915884,10551.0902061649
"2057/2058",2058,123,123,100,1303,1479,78.4945579057121,11312.5860368945
"2058/2059",2059,123,123,100,1156,1372.5,75.1918545000244,12906.1840657657
"2059/2060",2060,123,123,100,1072,1316.5,74.0426665787354,12782.0312604252
"2060/2061",2061,123,123,100,1091,1472.5,77.8134508208304,11679.5004569711
"2061/2062",2062,123,123,100,1235,1540,81.0742269226494,10114.7569328286
"2062/2063",2063,123,123,100,1166,1381,75.8107231013064,13129.4491124982
"2063/2064",2064,123,123,100,1199,1422.5,74.050235455391,11085.3244088497
"2064/2065",2065,123,123,100,1122,1365,74.6286275711009,13577.9574700342
"2065/2066",2066,123,123,100,1029,1159.5,68.0750434843631,14062.7269294849
"2066/2067",2067,123,123,100,1186,1581.5,79.5485589193495,10786.3665551692
"2067/2068",2068,123,123,100,1091,1314,71.0336263580502,13438.6343349125
"2068/2069",2069,123,123,100,937,1148.5,65.1154356319166,15766.1018467071
"2069/2070",2070,123,123,100,1136,1349,72.7139161213026,13138.1220980203
"2070/2071",2071,123,123,100,1261,1531,79.7370121106333,10201.2836829489
"2071/2072",2072,123,123,100,1254,1573.5,79.0936439058896,10869.2682996569
"2072/2073",2073,123,123,100,1107,1249.5,72.8941866259729,12253.6238914179
"2073/2074",2074,123,123,100,1385,1589.5,82.4201740949784,9040.57983234618
"2074/2075",2075,123,123,100,1307,1535.5,78.1335000774588,10053.0999421449
"2075/2076",2076,123,123,100,1165,1370,72.1649613925665,12472.6144845439
"2076/2077",2077,123,123,100,1073,1144.5,69.4989952051037,14087.0956447832
"2077/2078",2078,123,123,100,1168,1490.5,77.7584744191763,10868.5682068048
"2078/2079",2079,123,123,100,1146,1439.5,74.1908156439977,12090.8739145743
"2079/2080",2080,123,123,100,1124,1369.5,75.8441389943446,12621.7317184834
"2080/2081",2081,123,123,100,1241,1494,76.0170182494139,10542.9550577048
"2081/2082",2082,123,123,100,1202,1402.5,77.6542946475784,10923.922612682
"2082/2083",2083,123,123,100,1198,1454,74.6727688307346,11894.6105689416
"2083/2084",2084,123,123,100,1089,1317,72.4169903164129,13152.9855634253
"2084/2085",2085,123,123,100,1119,1200.5,68.0216527884386,13743.654810084
"2085/2086",2086,123,123,100,1062,1301,71.1481138256459,14121.9722929168
"2086/2087",2087,123,123,100,1132,1297.5,75.2969132545422,11914.5228962908
"2087/2088",2088,123,123,100,1152,1403.5,73.9453095964636,12146.3547590543
"2088/2089",2089,123,123,100,1241,1395.5,75.4459660062275,11240.8582740715
"2089/2090",2090,123,123,100,1206,1438.5,74.9223570061349,11941.1457820507
"2090/2091",2091,123,123,100,1307,1623.5,81.0777800661817,10227.5858741906
"2091/2092",2092,123,123,100,1138,1390.5,73.9742116497018,12047.563096365
"2092/2093",2093,123,123,100,975,1226,66.7427606639376,15112.2793550836
"2093/2094",2094,123,123,100,1126,1493.5,78.283306614605,12474.5692745158
"2094/2095",2095,123,123,100,1163,1262,70.7956852836887,12847.9545676904
"2095/2096",2096,123,123,100,1369,1617,79.6544710709077,9996.3448443301
"2096/2097",2097,123,123,100,1050,1375.5,72.0241204795147,13087.989395733
"2097/2098",2098,123,123,100,1181,1528.5,80.1542795436326,11684.9621648612
"2098/2099",2099,123,123,100,1129,1410.5,77.9561355690894,11625.2665513447
"2099/2100",2100,123,123,100,1068,1287,72.8969106953227,13675.7944338862
