"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,471,312.5,41.2200403304655,25017.3813929605
"2000/2001",2001,123,123,100,577,337.5,42.0992881464881,24517.1756532431
"2001/2002",2002,123,123,100,467,280,39.6792471395218,25547.1945923108
"2002/2003",2003,123,123,100,461,155,36.0780130340493,26701.8939427803
"2003/2004",2004,123,123,100,427,184,34.484503686414,26406.0767995478
"2004/2005",2005,123,123,100,495,414,46.1638282367912,24255.3707794892
"2005/2006",2006,123,123,100,488,298,46.6874967499779,24641.0917840997
"2006/2007",2007,123,123,100,373,283,33.095603122046,25829.6410097627
"2007/2008",2008,123,123,100,552,680.5,53.8375125413706,21826.0173183291
"2008/2009",2009,123,123,100,480,154.5,40.0997393364738,26443.2605659768
"2009/2010",2010,123,123,100,377,122,40.6314405167408,27249.9393700212
"2010/2011",2011,123,123,100,628,549,47.0820535289035,22881.7419536614
"2011/2012",2012,123,123,100,416,96.5,36.6388496946254,26632.8187294253
"2012/2013",2013,123,123,100,384,-6.5,28.4288549193869,28349.9643129662
"2013/2014",2014,123,123,100,580,364,43.4055667612588,24381.2188311277
"2014/2015",2015,123,123,100,475,356.5,39.7386452214636,24742.7213032783
"2015/2016",2016,123,123,100,512,426,43.0796049243545,23808.9817618851
"2016/2017",2017,123,123,100,697,760.5,51.7587991507919,20895.227442031
"2017/2018",2018,123,123,100,674,488.5,46.5552532405702,22880.0453347506
"2018/2019",2019,123,123,100,323,-18,27.7127891604205,28403.746499643
"2019/2020",2020,123,123,100,475,325,45.9853130347441,24734.3256244082
"2020/2021",2021,123,123,100,448,303,42.178966624035,25308.9670484606
"2021/2022",2022,123,123,100,591,508.5,48.7837064196642,23064.4241220192
"2022/2023",2023,123,123,100,643,650,48.4620817159553,21650.2657821239
"2023/2024",2024,123,123,100,381,166.5,35.2496415515445,27027.1540546534
"2024/2025",2025,123,123,100,609,652.5,50.4362061852603,22190.2346952283
"2025/2026",2026,123,123,100,561,434,45.6812745275849,23578.2117518224
"2026/2027",2027,123,123,100,402,267,35.311222081315,25412.9116495363
"2027/2028",2028,123,123,100,569,635.5,49.686952459318,22610.9929277888
"2028/2029",2029,123,123,100,441,135.5,36.0556500763382,26811.953354904
"2029/2030",2030,123,123,100,498,606,49.2761045991538,22587.2535590869
"2030/2031",2031,123,123,100,547,264,40.5333523698603,25159.4737200243
"2031/2032",2032,123,123,100,521,553.5,45.1248301810351,23235.7732646163
"2032/2033",2033,123,123,100,372,-106.5,28.5145791484215,29340.9403202017
"2033/2034",2034,123,123,100,426,319,41.0303553197798,25387.707216104
"2034/2035",2035,123,123,100,552,589.5,49.1218016102125,22058.7178094122
"2035/2036",2036,123,123,100,535,431,45.2202406549288,23429.2899787063
"2036/2037",2037,123,123,100,469,507,47.4729344430314,23562.2638967838
"2037/2038",2038,123,123,100,387,-8.5,35.1164703624902,28127.7129499847
"2038/2039",2039,123,123,100,457,502.5,43.6698409897106,23748.9216973782
"2039/2040",2040,123,123,100,549,398.5,45.2076227560392,24611.9233485144
"2040/2041",2041,123,123,100,423,425,39.4093129516266,24536.5575242834
"2041/2042",2042,123,123,100,446,180.5,32.8443213786923,26309.0310472064
"2042/2043",2043,123,123,100,440,505,43.9640474364005,23932.0090645598
"2043/2044",2044,123,123,100,558,337,44.1969973309488,24331.1757678464
"2044/2045",2045,123,123,100,674,665,53.9639124515315,21905.2607067339
"2045/2046",2046,123,123,100,735,674.5,50.1800539614887,20798.3019425282
"2046/2047",2047,123,123,100,490,662,48.3683610984954,22205.5212841518
"2047/2048",2048,123,123,100,561,301.5,42.055711862421,25187.8634147141
"2048/2049",2049,123,123,100,420,130,34.3469393745891,26786.2260205317
"2049/2050",2050,123,123,100,470,181,41.0512308040893,25474.2700044038
"2050/2051",2051,123,123,100,467,239.5,36.1752389971284,25367.1235517114
"2051/2052",2052,123,123,100,323,12,32.6724689669491,28243.7547186837
"2052/2053",2053,123,123,100,530,46.5,35.7531874875308,27302.3357111961
"2053/2054",2054,123,123,100,482,353.5,40.214735865165,25005.6869099466
"2054/2055",2055,123,123,100,400,196,37.8201266801043,26815.281622014
"2055/2056",2056,123,123,100,353,-106,26.5830915393699,29105.3090996007
"2056/2057",2057,123,123,100,376,167,31.5578394375898,26936.1194794755
"2057/2058",2058,123,123,100,349,-207.5,34.2398597695537,30075.7339157714
"2058/2059",2059,123,123,100,359,277.5,34.0461246530567,25360.8769881772
"2059/2060",2060,123,123,100,411,160,37.8533210702881,26893.6489022765
"2060/2061",2061,123,123,100,461,216.5,39.3547913901962,25753.6112250537
"2061/2062",2062,123,123,100,355,38.5,31.896558156122,27863.6994863702
"2062/2063",2063,123,123,100,421,435.5,41.615495604658,24348.8375680763
"2063/2064",2064,123,123,100,381,17,29.4994031145438,27800.3705885503
"2064/2065",2065,123,123,100,438,446,44.5143795172385,23897.2954622181
"2065/2066",2066,123,123,100,440,374,41.9429965352015,24670.7346456116
"2066/2067",2067,123,123,100,365,107.5,35.3751827803767,27372.3453068594
"2067/2068",2068,123,123,100,557,465.5,42.9155047251929,23651.6121288976
"2068/2069",2069,123,123,100,571,710,51.8372072795169,21403.7387854094
"2069/2070",2070,123,123,100,446,473.5,45.0069627011676,23837.7837951733
"2070/2071",2071,123,123,100,289,-55.5,31.7654535656648,28733.7797927167
"2071/2072",2072,123,123,100,403,-4,29.1138431372306,27897.9419213329
"2072/2073",2073,123,123,100,267,-26.5,25.3041226360083,29065.0231265137
"2073/2074",2074,123,123,100,227,-395,22.2586094830235,31739.1105705602
"2074/2075",2075,123,123,100,338,89.5,34.9216224597267,27231.4969323408
"2075/2076",2076,123,123,100,494,289.5,36.9568346011433,25354.7615895113
"2076/2077",2077,123,123,100,497,434,44.8091678892711,23401.4030303089
"2077/2078",2078,123,123,100,423,31,34.1276140353275,27872.6951191351
"2078/2079",2079,123,123,100,418,289.5,39.1148521302071,25646.6810116787
"2079/2080",2080,123,123,100,429,333,41.1485177294512,25115.5783114955
"2080/2081",2081,123,123,100,344,-132.5,28.256626793846,29236.376267381
"2081/2082",2082,123,123,100,348,-39.5,30.5966466324203,28322.6617203932
"2082/2083",2083,123,123,100,561,413.5,45.1907554048148,24199.9429373927
"2083/2084",2084,123,123,100,414,440.5,39.2591215704392,24298.9197817091
"2084/2085",2085,123,123,100,511,398,37.4328001474282,24139.0396258887
"2085/2086",2086,123,123,100,612,666.5,50.9523039191849,21649.9521138668
"2086/2087",2087,123,123,100,233,-216,26.3085530397398,30139.2338439655
"2087/2088",2088,123,123,100,533,356.5,40.4301969004459,24518.048939256
"2088/2089",2089,123,123,100,490,99,41.8769660982139,26340.1389747802
"2089/2090",2090,123,123,100,347,273,34.849117279151,25704.2128718793
"2090/2091",2091,123,123,100,490,246,33.8651233353221,25800.2520057354
"2091/2092",2092,123,123,100,396,253,37.2457930809687,26185.2305717338
"2092/2093",2093,123,123,100,846,856,58.1393368144199,19331.0351351239
"2093/2094",2094,123,123,100,626,673.5,48.9324781737605,21942.0122620929
"2094/2095",2095,123,123,100,356,181.5,36.8173915293437,26455.6450659707
"2095/2096",2096,123,123,100,380,24,29.7039534031574,28529.1537623927
"2096/2097",2097,123,123,100,522,396.5,45.5074640745643,24017.5940506347
"2097/2098",2098,123,123,100,633,379.5,43.8197012403389,24368.0289068203
"2098/2099",2099,123,123,100,467,131.5,32.0322328651437,26568.8582951296
"2099/2100",2100,123,123,100,540,624.5,45.0910320311841,22201.5297433939
