"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,484,873,60.2173611648481,20508.7850290075
"2000/2001",2001,123,123,100,451,773,52.8873786491434,21306.1931821518
"2001/2002",2002,123,123,100,553,905,58.2724876851317,20201.6150774581
"2002/2003",2003,123,123,100,523,956.5,59.3238002364138,19975.5512597864
"2003/2004",2004,123,123,100,512,927.5,56.6612097066902,20414.8647699524
"2004/2005",2005,123,123,100,477,871,55.0819878883303,20540.2001867434
"2005/2006",2006,123,123,100,498,769,54.708200822806,21388.5427288957
"2006/2007",2007,123,123,100,497,838.5,55.7301586030707,20766.3771542211
"2007/2008",2008,123,123,100,540,836,55.5349192434629,20682.0351086902
"2008/2009",2009,123,123,100,585,898,57.4876888327844,20161.5242290233
"2009/2010",2010,123,123,100,502,1039,63.2481024220396,19137.8031151349
"2010/2011",2011,123,123,100,434,799.5,57.1292463171989,21234.2701069897
"2011/2012",2012,123,123,100,473,924.5,61.3305193576475,19954.3092250086
"2012/2013",2013,123,123,100,511,1013,63.2476181536663,19374.6678346626
"2013/2014",2014,123,123,100,501,843,53.434775234854,20791.6492350039
"2014/2015",2015,123,123,100,536,936.5,59.5746385004454,19757.162604495
"2015/2016",2016,123,123,100,545,890.5,53.9260831990625,20331.2784007217
"2016/2017",2017,123,123,100,481,685,47.3144506546555,22133.9015286493
"2017/2018",2018,123,123,100,389,680.5,51.8991494600064,22461.4547840881
"2018/2019",2019,123,123,100,571,925,56.9009149708997,19700.7848504446
"2019/2020",2020,123,123,100,587,976,60.0627883136192,19500.9206902885
"2020/2021",2021,123,123,100,499,963.5,60.277981121294,20008.2312981787
"2021/2022",2022,123,123,100,494,862,57.0625611354776,20719.5522799073
"2022/2023",2023,123,123,100,349,625.5,43.3551466424301,22780.0721471356
"2023/2024",2024,123,123,100,694,1048.5,60.0946743225322,18586.4582070704
"2024/2025",2025,123,123,100,447,766.5,51.2224417362054,21546.5629436839
"2025/2026",2026,123,123,100,510,836.5,59.0859652610638,20920.8621170889
"2026/2027",2027,123,123,100,594,947,59.2204484321364,19784.2878142344
"2027/2028",2028,123,123,100,545,789.5,54.6361461144388,21085.34752389
"2028/2029",2029,123,123,100,494,930,61.7299297597551,19846.8870675894
"2029/2030",2030,123,123,100,555,789,52.5314193687909,20966.4595684055
"2030/2031",2031,123,123,100,489,927,60.3125191404943,20191.4483441343
"2031/2032",2032,123,123,100,403,723,52.1558184607893,21711.4199225507
"2032/2033",2033,123,123,100,530,1116,68.2845575787042,18466.8151652552
"2033/2034",2034,123,123,100,545,930,56.4927483041938,19926.5836716937
"2034/2035",2035,123,123,100,481,669,47.9206486486792,22483.0799417598
"2035/2036",2036,123,123,100,338,753.5,49.5553276690985,21984.2922204095
"2036/2037",2037,123,123,100,519,887,56.1975175864363,20374.9717604676
"2037/2038",2038,123,123,100,598,1074,65.6255759975311,18523.4654298001
"2038/2039",2039,123,123,100,558,933,59.9071526211542,20161.0344249974
"2039/2040",2040,123,123,100,533,876,53.2703847785901,20502.2459641183
"2040/2041",2041,123,123,100,519,890.5,56.1678857412912,20561.0198602919
"2041/2042",2042,123,123,100,582,978,60.8188010987369,19602.1434978116
"2042/2043",2043,123,123,100,547,808,51.9330074613617,20994.7777605169
"2043/2044",2044,123,123,100,433,807.5,56.9912910702601,21261.3085694811
"2044/2045",2045,123,123,100,366,771.5,51.8789842774522,21752.2806055718
"2045/2046",2046,123,123,100,356,627,47.3981106069959,22945.767823908
"2046/2047",2047,123,123,100,501,791,51.2824920270582,21192.5008093016
"2047/2048",2048,123,123,100,519,834,56.741274409047,20550.048505987
"2048/2049",2049,123,123,100,559,990.5,59.8144423144313,19802.0071025267
"2049/2050",2050,123,123,100,471,857,57.1546243965695,20491.007349751
"2050/2051",2051,123,123,100,532,959.5,59.3740321351306,19871.9864577409
"2051/2052",2052,123,123,100,541,1063.5,64.1050414014644,18898.4949578056
"2052/2053",2053,123,123,100,627,1020,59.552294895595,19101.0779497493
"2053/2054",2054,123,123,100,470,946,60.0286597395261,19992.2228680244
"2054/2055",2055,123,123,100,603,1018.5,63.1280370267968,19180.810510288
"2055/2056",2056,123,123,100,643,998,61.9529850355739,19062.0416455939
"2056/2057",2057,123,123,100,464,976.5,64.0145589690992,19910.562507459
"2057/2058",2058,123,123,100,740,1062,61.7870903417515,18303.841341394
"2058/2059",2059,123,123,100,565,935,56.1917505713036,20040.2015218604
"2059/2060",2060,123,123,100,633,959,60.7873759902741,19540.0510934955
"2060/2061",2061,123,123,100,535,866.5,57.6619801295228,20792.3025412885
"2061/2062",2062,123,123,100,571,963.5,56.8501952362431,19848.4012389807
"2062/2063",2063,123,123,100,522,881.5,56.0824102372853,20489.3969384907
"2063/2064",2064,123,123,100,567,1058.5,66.2769420289278,18904.9804902235
"2064/2065",2065,123,123,100,521,879,56.7258571342318,20561.581622499
"2065/2066",2066,123,123,100,555,948,59.8492018783736,19879.0366166933
"2066/2067",2067,123,123,100,573,1007,63.6759627553411,19350.5935879471
"2067/2068",2068,123,123,100,469,807.5,54.571601679665,21111.6482278854
"2068/2069",2069,123,123,100,542,770,53.9710895911085,21367.4953784859
"2069/2070",2070,123,123,100,505,890,56.5545819675881,20604.2197278254
"2070/2071",2071,123,123,100,632,1113,64.0410272894514,18460.2723441012
"2071/2072",2072,123,123,100,578,1059.5,63.6864991180055,18890.9208477568
"2072/2073",2073,123,123,100,643,1062,64.6743966175036,18335.1239963053
"2073/2074",2074,123,123,100,639,1237.5,70.4316354620178,17365.3757790606
"2074/2075",2075,123,123,100,511,949,60.0529172248544,19759.0086917588
"2075/2076",2076,123,123,100,490,901.5,58.1798908032433,20418.212693437
"2076/2077",2077,123,123,100,475,865,55.1870208680348,20793.2999718133
"2077/2078",2078,123,123,100,552,986,62.5840013324105,19419.7161537521
"2078/2079",2079,123,123,100,533,993,62.1503505870414,19587.5782000478
"2079/2080",2080,123,123,100,528,874.5,57.2476258649667,20235.9690766856
"2080/2081",2081,123,123,100,648,1086.5,63.3035070670003,18554.2402931787
"2081/2082",2082,123,123,100,617,1050,62.58957120375,18828.5644524964
"2082/2083",2083,123,123,100,453,861.5,55.4362391312161,20797.5417951625
"2083/2084",2084,123,123,100,564,906,57.9474685734294,20196.9414305706
"2084/2085",2085,123,123,100,550,846.5,56.8059543004701,20653.3784890585
"2085/2086",2086,123,123,100,419,738,50.1421276353758,21983.9495497486
"2086/2087",2087,123,123,100,766,1144,66.8192236133127,17598.1325383205
"2087/2088",2088,123,123,100,428,812,55.8601957461196,20968.1321289726
"2088/2089",2089,123,123,100,462,934,60.4449452057152,19988.5120376684
"2089/2090",2090,123,123,100,541,937,57.8186481601078,20041.5166195463
"2090/2091",2091,123,123,100,433,901.5,58.9153095006877,20628.2715878123
"2091/2092",2092,123,123,100,535,949,57.5096625408869,19950.3531124741
"2092/2093",2093,123,123,100,353,569,45.3302614120676,23386.2753219483
"2093/2094",2094,123,123,100,355,745.5,50.5493569547689,22006.317948807
"2094/2095",2095,123,123,100,624,992,59.76587948827,19264.4443263132
"2095/2096",2096,123,123,100,506,1094.5,69.5205302557169,18777.6456189118
"2096/2097",2097,123,123,100,479,846,54.2003447211755,20848.5246956144
"2097/2098",2098,123,123,100,447,803,54.0123176271536,21278.5997530445
"2098/2099",2099,123,123,100,610,1039.5,62.3131795821064,19021.6986211911
"2099/2100",2100,123,123,100,459,759,52.8358993294678,21595.1248477865
