"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,238,205.5,40.1525024554754,26765.4595704565
"2000/2001",2001,123,123,100,319,333,39.8416950116498,25742.3624702053
"2001/2002",2002,123,123,100,164,175,35.8662805089877,27461.8779465278
"2002/2003",2003,123,123,100,203,61.5,33.9663355098724,28018.3588929716
"2003/2004",2004,123,123,100,148,142.5,36.0933977552544,27462.8635797903
"2004/2005",2005,123,123,100,148,270,41.4410899054954,26306.0204581989
"2005/2006",2006,123,123,100,259,242.5,39.7349982467844,26031.7923653263
"2006/2007",2007,123,123,100,139,196.5,32.994008903252,26901.5253196304
"2007/2008",2008,123,123,100,132,385.5,44.9339672985019,25207.1809873926
"2008/2009",2009,123,123,100,215,110.5,40.6575602976217,27784.7179569821
"2009/2010",2010,123,123,100,94,-78,33.6440979340758,29247.7227227755
"2010/2011",2011,123,123,100,269,436,45.8135426382875,24909.5396688608
"2011/2012",2012,123,123,100,218,7,33.0702051880585,28616.3114357966
"2012/2013",2013,123,123,100,182,-76.5,30.6406522961382,29525.4325921177
"2013/2014",2014,123,123,100,246,263,43.1892214194011,26106.8455580093
"2014/2015",2015,123,123,100,156,162.5,37.62266857901,27407.7707702648
"2015/2016",2016,123,123,100,252,259.5,38.4283473611766,26210.2645613758
"2016/2017",2017,123,123,100,271,603.5,49.2002829628746,23305.3380803193
"2017/2018",2018,123,123,100,382,518.5,48.2128305269076,23864.151004862
"2018/2019",2019,123,123,100,148,-139,29.5711932744421,29902.87652168
"2019/2020",2020,123,123,100,177,133,40.0202358405668,27387.5967178387
"2020/2021",2021,123,123,100,131,142,36.6699121856186,27398.090586911
"2021/2022",2022,123,123,100,223,329.5,44.8983616853735,25613.3687548232
"2022/2023",2023,123,123,100,266,588.5,50.5118192929103,23259.0176573568
"2023/2024",2024,123,123,100,62,-110,28.9424733645715,29973.4406813956
"2024/2025",2025,123,123,100,187,475.5,46.5994633260611,24450.6381251873
"2025/2026",2026,123,123,100,315,332.5,41.9203430568309,25360.6036098697
"2026/2027",2027,123,123,100,162,153,36.5848908635437,27295.1255362681
"2027/2028",2028,123,123,100,130,390,41.9801683626636,25245.6857503923
"2028/2029",2029,123,123,100,164,66,35.7602217618219,28216.5433640392
"2029/2030",2030,123,123,100,179,364,40.7970388152144,25386.1559295487
"2030/2031",2031,123,123,100,223,161,37.7679061076435,27286.5586877475
"2031/2032",2032,123,123,100,179,404.5,45.5251700062645,25057.522731937
"2032/2033",2033,123,123,100,177,-227,27.6856782994921,30706.3957499862
"2033/2034",2034,123,123,100,126,122,37.827454771601,27765.5225984384
"2034/2035",2035,123,123,100,286,503.5,44.9787932795789,23687.6917337477
"2035/2036",2036,123,123,100,315,436,44.2300255376163,24382.7527841609
"2036/2037",2037,123,123,100,123,272.5,34.3091506903629,26066.4796265457
"2037/2038",2038,123,123,100,155,-178.5,30.0308300759068,30225.8161450848
"2038/2039",2039,123,123,100,132,265,38.944853535603,26365.9974143514
"2039/2040",2040,123,123,100,225,254,44.3187069904877,26628.9574166434
"2040/2041",2041,123,123,100,90,234,36.842234863803,26620.6941491039
"2041/2042",2042,123,123,100,149,29.5,33.1432624546173,28450.8126328029
"2042/2043",2043,123,123,100,126,263,41.1678774295185,26201.1520636147
"2043/2044",2044,123,123,100,277,332,40.602497665041,25622.7130139442
"2044/2045",2045,123,123,100,246,576,52.6438871012338,23593.9901508745
"2045/2046",2046,123,123,100,368,761,52.4795198589313,22004.9479331709
"2046/2047",2047,123,123,100,136,443,43.196837027288,24762.4510338306
"2047/2048",2048,123,123,100,216,231,40.9382056649115,26737.8021866046
"2048/2049",2049,123,123,100,152,49,33.0636508655393,28222.5336769456
"2049/2050",2050,123,123,100,212,140.5,36.6100646549794,27020.4661170319
"2050/2051",2051,123,123,100,204,124.5,35.8651376238754,27216.7512793457
"2051/2052",2052,123,123,100,77,-154.5,29.9554525186159,29913.7616554238
"2052/2053",2053,123,123,100,191,-38,36.2266797469802,29149.2432215996
"2053/2054",2054,123,123,100,143,199,38.8616237179112,27029.161862636
"2054/2055",2055,123,123,100,111,-10,34.0681151728086,28861.5697197858
"2055/2056",2056,123,123,100,138,-202.5,25.0202725529862,30316.1867872225
"2056/2057",2057,123,123,100,141,83.5,30.1190407695103,28092.2588894404
"2057/2058",2058,123,123,100,163,-372,30.4322490412123,31914.4428178817
"2058/2059",2059,123,123,100,160,131.5,33.3356899236087,27390.5673433682
"2059/2060",2060,123,123,100,128,-16,31.5804257199484,28847.8694706503
"2060/2061",2061,123,123,100,220,176,37.240434625573,26718.5961500006
"2061/2062",2062,123,123,100,191,3,31.7441170798779,28652.6372467466
"2062/2063",2063,123,123,100,155,232.5,32.712863028406,26475.9604950175
"2063/2064",2064,123,123,100,127,-120,27.5721005166874,29762.3222695831
"2064/2065",2065,123,123,100,164,291,40.1134840963759,26038.3735594107
"2065/2066",2066,123,123,100,192,193,37.7565295565623,26909.3050572034
"2066/2067",2067,123,123,100,117,-53,30.0083936124329,29424.1295258086
"2067/2068",2068,123,123,100,220,366.5,39.9714431900529,25471.1089742538
"2068/2069",2069,123,123,100,166,496.5,48.024091847793,24176.4779696185
"2069/2070",2070,123,123,100,157,335,38.4683688906821,25734.100751888
"2070/2071",2071,123,123,100,81,-198.5,27.9866788185013,30561.926768614
"2071/2072",2072,123,123,100,156,-80.5,31.5114259060142,29571.8864217438
"2072/2073",2073,123,123,100,40,-287,19.9065343687403,31264.2915932015
"2073/2074",2074,123,123,100,107,-445,19.5942837819916,32962.9674970377
"2074/2075",2075,123,123,100,126,17.5,28.5546886494067,28469.6114848163
"2075/2076",2076,123,123,100,189,193,39.3986933285933,26818.4457332734
"2076/2077",2077,123,123,100,272,319,40.8017751778225,25405.6857189331
"2077/2078",2078,123,123,100,144,-33,34.7282697912619,29104.6156865917
"2078/2079",2079,123,123,100,165,110.5,37.8938587167609,27708.5911114067
"2079/2080",2080,123,123,100,101,108,33.5568673491007,27698.6902461108
"2080/2081",2081,123,123,100,130,-256.5,26.5189813942875,31085.9020134769
"2081/2082",2082,123,123,100,122,-137.5,27.2015146684289,29954.6281454172
"2082/2083",2083,123,123,100,213,291.5,40.8191939824937,26198.0126343761
"2083/2084",2084,123,123,100,93,240.5,35.7387440544371,26506.7637054548
"2084/2085",2085,123,123,100,254,235.5,37.3449180831431,26362.9062893037
"2085/2086",2086,123,123,100,250,563,49.9702184544744,23597.7928370256
"2086/2087",2087,123,123,100,35,-474.5,22.0893102132095,32827.975658644
"2087/2088",2088,123,123,100,273,325.5,41.1257213999447,25914.6854909677
"2088/2089",2089,123,123,100,236,106.5,40.8269531763362,27702.2788176611
"2089/2090",2090,123,123,100,129,159,30.8043463190807,27215.7723574266
"2090/2091",2091,123,123,100,211,177.5,35.5840057434602,26917.6342380531
"2091/2092",2092,123,123,100,106,86.5,37.004733824263,28115.4361152165
"2092/2093",2093,123,123,100,418,865,59.1344992318236,20970.9713479467
