"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,53,-1537.5,9.06617263533644,39995.2369804835
"2000/2001",2001,123,123,100,80,-1730,8.45632036141424,40652.4475276234
"2001/2002",2002,123,123,100,50,-1721.5,5.71010430472642,41779.0001594861
"2002/2003",2003,123,123,100,60,-1531,11.6241101776977,40420.540642886
"2003/2004",2004,123,123,100,33,-1605,6.80082409863673,41057.3981665698
"2004/2005",2005,123,123,100,19,-1721.5,6.03992287727972,40430.7563993772
"2005/2006",2006,123,123,100,75,-1558.5,7.68889701634001,40320.9688158693
"2006/2007",2007,123,123,100,84,-1451.5,11.4226836940149,38382.3022164095
"2007/2008",2008,123,123,100,109,-1892,8.84341226422674,41083.4625994388
"2008/2009",2009,123,123,100,133,-1604.5,10.2098458663784,40161.3683318021
"2009/2010",2010,123,123,100,34,-1438.5,10.0148121005633,39486.5223808398
"2010/2011",2011,123,123,100,19,-1931.5,2.01159615269108,43924.2836175687
"2011/2012",2012,123,123,100,121,-1519.5,14.3668124977595,39444.7862700336
"2012/2013",2013,123,123,100,56,-1269.5,13.1114944544274,38266.251834966
"2013/2014",2014,123,123,100,38,-1701,7.69825247292098,40451.5950278735
"2014/2015",2015,123,123,100,74,-1618.5,7.6132919972836,39696.8021495973
"2015/2016",2016,123,123,100,53,-1866.5,3.97321707685254,42590.5298529668
"2016/2017",2017,123,123,100,30,-2121.5,3.01829819022808,42577.4308964722
"2017/2018",2018,123,123,100,27,-1868.5,3.90267929987252,40515.2309943337
"2018/2019",2019,123,123,100,187,-1232,17.2710249664519,37004.5436087223
"2019/2020",2020,123,123,100,78,-1611,5.10353491723166,40849.5939746751
"2020/2021",2021,123,123,100,36,-1654.5,6.03398436169414,40972.0411947616
"2021/2022",2022,123,123,100,68,-1943.5,5.99254821936543,42347.5458551925
"2022/2023",2023,123,123,100,67,-1992.5,7.7764827518339,43204.4623112353
"2023/2024",2024,123,123,100,67,-1416,9.85735843544538,38567.47319854
"2024/2025",2025,123,123,100,82,-1734.5,9.7763091175465,39949.7650756789
"2025/2026",2026,123,123,100,65,-1676,9.87484499253736,40633.5649620453
"2026/2027",2027,123,123,100,6,-1946.5,2.03476707838595,42554.4158904008
"2027/2028",2028,123,123,100,33,-1826,3.989091128957,40765.2405250575
"2028/2029",2029,123,123,100,61,-1346,7.05179529616498,38821.2150789821
"2029/2030",2030,123,123,100,40,-1967,5.01865685179447,42680.6760806171
"2030/2031",2031,123,123,100,68,-1476,9.6305371320471,39132.3507527434
"2031/2032",2032,123,123,100,55,-1861,4.07096199351736,41992.7926160209
"2032/2033",2033,123,123,100,51,-1286,14.6479957079692,38506.8950012815
"2033/2034",2034,123,123,100,77,-1591,9.99883378636565,40024.4694064022
"2034/2035",2035,123,123,100,13,-2059.5,5.03416532333762,43307.9944569841
"2035/2036",2036,123,123,100,22,-1890,7.92392221354061,42439.8023009989
