"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1591,1772,86.7811432403515,5342.77104630859
"2000/2001",2001,123,123,100,1571,1836,88.0818965183095,5620.11497349528
"2001/2002",2002,123,123,100,1595,1856.5,88.4984030270916,5328.84001268243
"2002/2003",2003,123,123,100,1595,1731,86.1344648357573,5194.11739195869
"2003/2004",2004,123,123,100,1608,1802,87.480366849591,4906.92464268749
"2004/2005",2005,123,123,100,1585,1832,87.1082413869897,5295.15100066911
"2005/2006",2006,123,123,100,1481,1830,88.0471423184016,5438.82039913669
"2006/2007",2007,123,123,100,1525,1669.5,84.2783339928028,5363.84354025457
"2007/2008",2008,123,123,100,1470,1768,84.9686368248363,7094.26578539459
"2008/2009",2009,123,123,100,1510,1671.5,83.8605759419163,5688.83547887497
"2009/2010",2010,123,123,100,1726,1812.5,88.0077516194401,4135.3424827772
"2010/2011",2011,123,123,100,1670,2058.5,92.7778442843348,4977.78504891775
"2011/2012",2012,123,123,100,1588,1840.5,88.5535251612482,5159.69312272
"2012/2013",2013,123,123,100,1570,1806,86.2583964205462,4233.31615709001
"2013/2014",2014,123,123,100,1568,1833,88.5750821759266,5642.93823905464
"2014/2015",2015,123,123,100,1547,1765,87.175981312927,5930.31025972625
"2015/2016",2016,123,123,100,1618,1875,89.5481634350922,5944.72127939633
"2016/2017",2017,123,123,100,1420,1820.5,84.991735106903,7427.17045580596
"2017/2018",2018,123,123,100,1541,1849.5,87.6261639069612,6178.23182482063
"2018/2019",2019,123,123,100,1432,1668,85.4476640202938,4918.66221550945
"2019/2020",2020,123,123,100,1645,1901,89.2321797583268,4967.13637475902
"2020/2021",2021,123,123,100,1586,1761.5,89.3717244170912,5310.71895831963
"2021/2022",2022,123,123,100,1574,1851,88.3021484542132,6514.22539091203
"2022/2023",2023,123,123,100,1559,1896.5,86.7299310394751,5849.77464026632
"2023/2024",2024,123,123,100,1557,1725.5,87.7751371472323,5436.91891746037
"2024/2025",2025,123,123,100,1495,1727,81.972384936576,6609.35103903501
"2025/2026",2026,123,123,100,1512,1734,85.96566455639,5995.84854780859
"2026/2027",2027,123,123,100,1606,1879.5,88.1433268188998,5799.36565413326
"2027/2028",2028,123,123,100,1559,1761.5,85.856469538352,6503.28090904234
"2028/2029",2029,123,123,100,1731,1800,85.2056967836807,4413.5501751774
"2029/2030",2030,123,123,100,1483,1835.5,86.2240466397243,6644.65790375113
"2030/2031",2031,123,123,100,1649,1760.5,85.1909704975978,5208.24837117968
"2031/2032",2032,123,123,100,1688,1970.5,89.0447400226176,5044.01988818729
"2032/2033",2033,123,123,100,1744,1766.5,87.1734613794069,4046.7795566225
"2033/2034",2034,123,123,100,1531,1810,90.7188112147969,5599.13416263182
"2034/2035",2035,123,123,100,1563,1876.5,88.1732718602834,6184.47502706852
"2035/2036",2036,123,123,100,1700,1922.5,89.9076234943277,4905.0232823384
"2036/2037",2037,123,123,100,1456,1631.5,82.3996512193171,7059.2784743337
"2037/2038",2038,123,123,100,1636,1772.5,86.5621359583247,4792.42500720685
"2038/2039",2039,123,123,100,1615,1851.5,84.5147300568733,6378.38589314045
"2039/2040",2040,123,123,100,1618,1873,88.8065814576948,5492.0785940676
"2040/2041",2041,123,123,100,1572,1791,88.1886545090911,5324.0570737985
"2041/2042",2042,123,123,100,1634,1839.5,89.066034788274,4882.22876175167
"2042/2043",2043,123,123,100,1615,1897.5,88.6880778781588,5331.68491465226
"2043/2044",2044,123,123,100,1544,1800.5,86.6593450111905,5606.20482157962
"2044/2045",2045,123,123,100,1621,2008.5,89.5941337991253,5636.58243593574
"2045/2046",2046,123,123,100,1549,1928.5,90.1153950282451,6487.67177813314
"2046/2047",2047,123,123,100,1560,1804,87.383485081401,6436.30108007183
"2047/2048",2048,123,123,100,1615,1914,90.428418906994,5280.26304497058
"2048/2049",2049,123,123,100,1567,1663,84.0167532253417,5111.46309865359
"2049/2050",2050,123,123,100,1393,1618,81.8418486298342,6180.12755048368
"2050/2051",2051,123,123,100,1597,1678.5,86.151800565066,5528.53150284989
"2051/2052",2052,123,123,100,1707,1745,86.7514933549473,4156.51892825589
"2052/2053",2053,123,123,100,1630,1815.5,89.2899126743869,4417.88802001905
"2053/2054",2054,123,123,100,1644,1781,88.3272482279053,5239.18093193555
"2054/2055",2055,123,123,100,1663,1844,90.1752887320317,4735.98915601708
"2055/2056",2056,123,123,100,1586,1787,88.5426022449637,4096.92237155931
"2056/2057",2057,123,123,100,1663,1758.5,87.3910982384205,4252.49833706114
"2057/2058",2058,123,123,100,1687,1781.5,88.2608806739045,4610.44334965385
"2058/2059",2059,123,123,100,1602,1840,88.5306497327183,5470.672222286
"2059/2060",2060,123,123,100,1498,1744,87.2407590348812,5472.40773319779
"2060/2061",2061,123,123,100,1607,1888.5,89.5082793235342,4841.83279618574
"2061/2062",2062,123,123,100,1670,1799,88.7079567650071,3961.93956149556
"2062/2063",2063,123,123,100,1670,1824,85.9783103177579,5747.88196389051
"2063/2064",2064,123,123,100,1586,1754.5,85.5254648798291,4548.00002137013
"2064/2065",2065,123,123,100,1649,1894.5,87.829464849543,5703.28864523722
"2065/2066",2066,123,123,100,1437,1691,83.347126778619,6435.4690452842
"2066/2067",2067,123,123,100,1721,1945.5,90.97693447032,4059.27163774241
"2067/2068",2068,123,123,100,1555,1797,88.0838814082272,5824.20123514347
"2068/2069",2069,123,123,100,1461,1808,86.6790628030485,7266.6458396716
"2069/2070",2070,123,123,100,1584,1856.5,87.7181143346315,5598.59343630169
"2070/2071",2071,123,123,100,1694,1821.5,88.141630481914,3739.66426675767
"2071/2072",2072,123,123,100,1712,1882.5,89.7619932926027,4263.36411770806
"2072/2073",2073,123,123,100,1493,1600.5,84.2243555000459,5445.45179409441
"2073/2074",2074,123,123,100,1762,1737.5,89.3135112244872,3165.87716323137
"2074/2075",2075,123,123,100,1709,1786.5,87.831417717518,3986.89830074832
"2075/2076",2076,123,123,100,1594,1806,88.0369831815988,5488.24967936054
"2076/2077",2077,123,123,100,1495,1573.5,83.2674867386704,6939.95581976417
"2077/2078",2078,123,123,100,1636,1844,88.7186062133187,4143.15369603503
"2078/2079",2079,123,123,100,1706,1872,88.6959115871814,5021.3356187623
"2079/2080",2080,123,123,100,1611,1754.5,85.9045015711999,5623.77472918201
"2080/2081",2081,123,123,100,1661,1818.5,88.2370598570069,3967.34552696347
"2081/2082",2082,123,123,100,1530,1713,87.3865647935108,4299.60054852627
"2082/2083",2083,123,123,100,1715,1875,89.5528914940369,4846.58693169057
"2083/2084",2084,123,123,100,1606,1769,87.0147872055422,5952.33785741497
"2084/2085",2085,123,123,100,1497,1618.5,85.2145940295432,6338.69682214689
"2085/2086",2086,123,123,100,1577,1843.5,86.1288317362723,6423.80102578923
"2086/2087",2087,123,123,100,1499,1685,86.788101816217,4807.05821722373
"2087/2088",2088,123,123,100,1623,1787,87.790255705846,5287.88197334483
"2088/2089",2089,123,123,100,1606,1720.5,87.3629281621961,4574.7533620093
"2089/2090",2090,123,123,100,1666,1844,87.4472322658148,4983.77568807919
"2090/2091",2091,123,123,100,1808,1921.5,88.9251191027997,4099.44140958041
"2091/2092",2092,123,123,100,1575,1793.5,89.4859211224066,4920.23390824627
"2092/2093",2093,123,123,100,1426,1850.5,85.8467159483516,7098.04671767354
"2093/2094",2094,123,123,100,1709,2023,91.4936691116,5253.97850678302
"2094/2095",2095,123,123,100,1553,1640.5,85.8040559091405,5833.75278369896
"2095/2096",2096,123,123,100,1808,1885,88.5054740663927,3869.85300749168
"2096/2097",2097,123,123,100,1584,1909.5,87.6912606909937,5552.10012335051
"2097/2098",2098,123,123,100,1706,1958,89.4034591502677,4804.32334841322
"2098/2099",2099,123,123,100,1560,1782.5,89.3663520126556,4728.35201744828
"2099/2100",2100,123,123,100,1565,1809,86.8633683798162,6112.1607338395
