"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1090,1430,74.9647718353631,12473.1854460565
"2000/2001",2001,123,123,100,1049,1375.5,76.4270971636729,12268.1658664142
"2001/2002",2002,123,123,100,1131,1528,80.2098955690291,11563.8064778007
"2002/2003",2003,123,123,100,1032,1347,72.8934108652005,13075.1512431293
"2003/2004",2004,123,123,100,1096,1399,72.528761232636,12770.09272392
"2004/2005",2005,123,123,100,1157,1420,76.4848976855066,11945.9642035237
"2005/2006",2006,123,123,100,1119,1330,74.7905634991786,12752.4432830677
"2006/2007",2007,123,123,100,1160,1511.5,76.6916352650596,12324.5247894883
"2007/2008",2008,123,123,100,1346,1601.5,79.1091443832026,10293.6353462799
"2008/2009",2009,123,123,100,1068,1434.5,77.4484136583998,12305.3860041556
"2009/2010",2010,123,123,100,1091,1357,70.4418994241934,13428.5714164475
"2010/2011",2011,123,123,100,1156,1345.5,75.8253068096517,11999.9424398874
"2011/2012",2012,123,123,100,1107,1377.5,73.1914842702699,12808.4487229179
"2012/2013",2013,123,123,100,944,1302,75.0646378022143,13706.7138487385
"2013/2014",2014,123,123,100,1151,1462.5,78.6395027291653,11464.9149137784
"2014/2015",2015,123,123,100,1158,1497,77.4854873176396,11559.4870496199
"2015/2016",2016,123,123,100,1165,1549.5,83.4751470576184,10880.5106419949
"2016/2017",2017,123,123,100,1258,1528,79.6573877717167,9620.79549017292
"2017/2018",2018,123,123,100,1149,1377,78.1620958694202,11345.770218581
"2018/2019",2019,123,123,100,1087,1385,74.3548491678596,13207.5539900919
"2019/2020",2020,123,123,100,1177,1409.5,74.2959635028112,12476.5097256373
"2020/2021",2021,123,123,100,1145,1453.5,74.9113670238062,12120.0529046515
"2021/2022",2022,123,123,100,1210,1489.5,77.8328272267449,10876.5808731792
"2022/2023",2023,123,123,100,1157,1440,77.9963867973488,11201.0437525958
"2023/2024",2024,123,123,100,1111,1452,75.7524432508662,12292.1442749498
"2024/2025",2025,123,123,100,1295,1521.5,78.3796725360589,11124.1813850589
"2025/2026",2026,123,123,100,1093,1488,77.3516776909196,11585.5448424825
"2026/2027",2027,123,123,100,1158,1611.5,82.5631686119173,10454.9127631839
"2027/2028",2028,123,123,100,1276,1550,79.1756800104617,10660.601369686
"2028/2029",2029,123,123,100,1045,1321.5,71.6194930751681,13857.4783672448
"2029/2030",2030,123,123,100,1300,1628,81.9508395719131,9962.78673070204
"2030/2031",2031,123,123,100,1049,1307,76.4632620008952,13084.2927666446
"2031/2032",2032,123,123,100,1213,1458.5,74.0509909048492,11771.8756407336
"2032/2033",2033,123,123,100,970,1274,70.4784398496581,14243.7376896781
"2033/2034",2034,123,123,100,1257,1502.5,75.3556558977261,11495.4237996819
"2034/2035",2035,123,123,100,1255,1586,79.3844551815291,10194.498955064
"2035/2036",2036,123,123,100,1122,1313,76.6660884706239,12535.3799859141
"2036/2037",2037,123,123,100,1285,1638.5,81.6144589544215,10366.2725929217
"2037/2038",2038,123,123,100,998,1266.5,67.1436183448745,13693.6341531496
"2038/2039",2039,123,123,100,1245,1616,78.6940842041067,10375.9231587765
"2039/2040",2040,123,123,100,1174,1453.5,80.4959832019117,11457.076985376
"2040/2041",2041,123,123,100,1266,1544.5,77.8569389842305,11344.8242055518
"2041/2042",2042,123,123,100,1220,1488.5,75.0000946290711,12062.066134348
"2042/2043",2043,123,123,100,1267,1619,78.8771534932484,10918.5458150683
"2043/2044",2044,123,123,100,1053,1366,74.5265804494429,12277.6528601125
"2044/2045",2045,123,123,100,1249,1483,76.3926254097642,10930.4850331261
"2045/2046",2046,123,123,100,1239,1408.5,77.5213484787264,10858.5234790626
"2046/2047",2047,123,123,100,1297,1669,82.3941918363525,9794.80574685615
"2047/2048",2048,123,123,100,1081,1378.5,76.1239614141814,12119.0047685034
"2048/2049",2049,123,123,100,1025,1364,72.5795510589087,13344.675610377
"2049/2050",2050,123,123,100,1062,1317,71.8222337862662,12999.5964611825
"2050/2051",2051,123,123,100,1079,1356.5,70.4750326583417,13206.2301456057
"2051/2052",2052,123,123,100,1059,1364.5,72.638693331488,13790.2289411481
"2052/2053",2053,123,123,100,1034,1297,75.6658987468281,13219.1497797295
"2053/2054",2054,123,123,100,1124,1309.5,71.1605106195129,13198.9357964331
"2054/2055",2055,123,123,100,1103,1388,73.9216840074387,12671.674603289
"2055/2056",2056,123,123,100,998,1306,70.6024136420447,13944.2759389691
