"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1200,928.5,72.149990954706,12120.8118407293
"2000/2001",2001,123,123,100,1166,871,66.4073738852991,12706.1785583338
"2001/2002",2002,123,123,100,1222,948.5,73.4805086933032,11569.4208629443
"2002/2003",2003,123,123,100,1220,966,70.1784618572588,12033.8886445684
"2003/2004",2004,123,123,100,1191,921,71.6627615969319,12445.0644512403
"2004/2005",2005,123,123,100,1173,907,70.8059825456733,12022.7610340205
"2005/2006",2006,123,123,100,1187,890.5,65.1992530520047,12816.4065983574
"2006/2007",2007,123,123,100,1165,883.5,72.5544362413975,12757.2783327165
"2007/2008",2008,123,123,100,1115,872,70.7777260135638,11814.8835013859
"2008/2009",2009,123,123,100,1224,954,70.8345740606931,11665.8319867373
"2009/2010",2010,123,123,100,1198,984.5,75.0441935767287,12059.2685370433
"2010/2011",2011,123,123,100,1163,870,68.8016468938022,12510.0129049509
"2011/2012",2012,123,123,100,1234,1030.5,70.4433698354323,11535.5553827167
"2012/2013",2013,123,123,100,1240,1007.5,74.2610894873374,11860.5421032137
"2013/2014",2014,123,123,100,1172,901,70.1534834535996,12123.4033561845
"2014/2015",2015,123,123,100,1158,941,72.5739043057888,11420.4743827203
"2015/2016",2016,123,123,100,1180,895.5,70.1254662422953,11841.8630122509
"2016/2017",2017,123,123,100,1099,813,68.7872743264197,12206.7041796511
"2017/2018",2018,123,123,100,1165,793.5,70.926070889785,13222.954026161
"2018/2019",2019,123,123,100,1265,1045.5,73.5812365114293,11233.5900765836
"2019/2020",2020,123,123,100,1164,1006.5,71.2789251545705,11345.6541119526
"2020/2021",2021,123,123,100,1189,919.5,73.5340629707189,12101.6320563044
"2021/2022",2022,123,123,100,1110,861.5,70.7359627818696,12086.0235230012
"2022/2023",2023,123,123,100,1164,755,67.2169184371587,13498.9919754502
"2023/2024",2024,123,123,100,1165,1033.5,76.6008500260077,10731.3469570535
"2024/2025",2025,123,123,100,1118,843,69.1025300010288,12664.1712836521
"2025/2026",2026,123,123,100,1185,856.5,68.8589708379795,12709.4792675362
"2026/2027",2027,123,123,100,1143,908,70.5936475582985,11634.1887966061
"2027/2028",2028,123,123,100,1136,858,69.7854269984018,12061.8448329796
"2028/2029",2029,123,123,100,1241,986.5,70.6519338398875,12223.7957037441
"2029/2030",2030,123,123,100,1165,849.5,70.4675098108419,11735.2892264535
"2030/2031",2031,123,123,100,1223,950,72.5396867671261,12192.1170006476
"2031/2032",2032,123,123,100,1173,843.5,66.2694202341227,12864.8032271757
"2032/2033",2033,123,123,100,1259,1056.5,71.6810430751229,11487.092929407
"2033/2034",2034,123,123,100,1166,952,71.2998052673702,11530.5181222719
"2034/2035",2035,123,123,100,1142,791.5,67.0139943489967,12843.5047234574
"2035/2036",2036,123,123,100,1188,820.5,67.3279647565996,13673.2523063347
"2036/2037",2037,123,123,100,1128,860.5,68.4231761873434,12052.433612155
"2037/2038",2038,123,123,100,1180,1030,72.9039377007166,11330.4289671518
"2038/2039",2039,123,123,100,1115,878.5,69.2450162605937,11643.84845048
"2039/2040",2040,123,123,100,1190,909,71.3474255639803,11755.7105319335
"2040/2041",2041,123,123,100,1169,879,68.0619476843221,12468.5155049032
"2041/2042",2042,123,123,100,1206,965.5,70.8323263475959,11677.4491478994
"2042/2043",2043,123,123,100,1159,886,68.7035137839102,12265.2937559211
"2043/2044",2044,123,123,100,1179,870.5,67.7272629598665,12719.2028598906
"2044/2045",2045,123,123,100,1151,827,66.9586483188268,12792.3967096661
"2045/2046",2046,123,123,100,1132,777,65.8387589078902,13456.8848650591
"2046/2047",2047,123,123,100,1122,815,71.1717803233569,12262.6618000478
"2047/2048",2048,123,123,100,1191,939.5,71.0126597265207,11846.8624919285
"2048/2049",2049,123,123,100,1226,972.5,72.4821671680584,12066.200371231
"2049/2050",2050,123,123,100,1173,907.5,68.1911946557138,12505.875588059
"2050/2051",2051,123,123,100,1192,973,68.820238547285,11990.0025919746
"2051/2052",2052,123,123,100,1213,1015.5,72.6092583787886,11778.985320359
"2052/2053",2053,123,123,100,1202,1008.5,71.2276762993242,11350.5403177054
"2053/2054",2054,123,123,100,1174,943,71.5486456096587,12222.0113891829
"2054/2055",2055,123,123,100,1185,1004,71.7843966710661,11361.2444025525
"2055/2056",2056,123,123,100,1275,1063.5,73.851179721185,11352.5446918788
"2056/2057",2057,123,123,100,1175,917.5,69.3524035322735,13009.3607558594
"2057/2058",2058,123,123,100,1327,1107,75.2024808964452,10008.1898438777
"2058/2059",2059,123,123,100,1182,918.5,73.307422828917,11878.2025024248
"2059/2060",2060,123,123,100,1198,965,69.9007551068134,11460.1509702648
"2060/2061",2061,123,123,100,1171,889,64.9434477042687,12859.9807063672
"2061/2062",2062,123,123,100,1214,937,66.768033684948,12695.8230256797
"2062/2063",2063,123,123,100,1140,900.5,72.755389903703,11996.1627634787
"2063/2064",2064,123,123,100,1257,1053.5,72.4799517900829,11511.257667921
"2064/2065",2065,123,123,100,1132,858,69.2625612702814,12171.1340951351
"2065/2066",2066,123,123,100,1172,923,69.866905192388,11589.8256245493
"2066/2067",2067,123,123,100,1189,1003.5,69.1563849953927,11691.4741619467
"2067/2068",2068,123,123,100,1171,889.5,67.5775459713786,12250.4314442892
"2068/2069",2069,123,123,100,1100,819,71.1425726116595,11776.8211024962
"2069/2070",2070,123,123,100,1178,839,66.580803893532,12583.3725499366
"2070/2071",2071,123,123,100,1223,1016,71.2098245183424,11693.6450939761
"2071/2072",2072,123,123,100,1200,982,70.2769831963287,11622.1284642871
"2072/2073",2073,123,123,100,1299,1056.5,75.0068063284125,10375.7962146476
"2073/2074",2074,123,123,100,1264,1143,74.2103646586711,11095.0385676562
"2074/2075",2075,123,123,100,1200,938,67.385235992122,12579.9055089564
"2075/2076",2076,123,123,100,1226,911,71.4069207515749,11959.0886825183
"2076/2077",2077,123,123,100,1159,842,66.9454959294144,12681.0711514982
"2077/2078",2078,123,123,100,1231,997,72.2588489835816,11717.5088050109
"2078/2079",2079,123,123,100,1175,925.5,71.8388285191995,12067.8048704998
"2079/2080",2080,123,123,100,1206,941.5,70.933878013313,11611.3807773325
"2080/2081",2081,123,123,100,1245,1091,73.2286815957705,11129.542756882
"2081/2082",2082,123,123,100,1239,999,70.7426970185224,11634.5258446694
"2082/2083",2083,123,123,100,1171,892,70.1988952478096,12582.1861427445
"2083/2084",2084,123,123,100,1145,908.5,72.6562242599994,11753.8554012598
"2084/2085",2085,123,123,100,1166,940,70.6295671791631,11776.7347547496
"2085/2086",2086,123,123,100,1127,819,67.7198090694874,12615.484629117
"2086/2087",2087,123,123,100,1249,1101,76.783155081881,9965.03463278338
"2087/2088",2088,123,123,100,1183,908.5,71.0605907874997,12584.1466589812
"2088/2089",2089,123,123,100,1214,986,71.4422180452602,12211.2331823586
"2089/2090",2090,123,123,100,1204,866.5,71.9758007736782,12492.7562839501
"2090/2091",2091,123,123,100,1232,921.5,68.6404276951689,13116.4243306406
"2091/2092",2092,123,123,100,1184,942.5,71.2921096601822,12154.6707303692
