"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,297,243.5,28.2343687736656,26410.8968966143
"2000/2001",2001,123,123,100,313,149,24.3676137154542,27387.3507383348
"2001/2002",2002,123,123,100,377,233,32.1592253795323,26412.2746809702
"2002/2003",2003,123,123,100,325,285.5,35.7434024951686,26093.3662340575
"2003/2004",2004,123,123,100,319,224,34.6772053758359,26450.4343326109
"2004/2005",2005,123,123,100,319,179.5,29.8653840664002,26830.40081277
"2005/2006",2006,123,123,100,320,137,28.0500911015614,27526.3729301805
"2006/2007",2007,123,123,100,346,179.5,28.6457413666168,26776.2371893661
"2007/2008",2008,123,123,100,381,187,25.9908864811636,26671.1122231754
"2008/2009",2009,123,123,100,391,243,30.9022819766732,26221.6949741937
"2009/2010",2010,123,123,100,311,370,33.7817036448212,25395.5285490353
"2010/2011",2011,123,123,100,290,109.5,26.1746150218179,27788.0782749744
"2011/2012",2012,123,123,100,315,273.5,32.5327158744389,26068.6656983867
"2012/2013",2013,123,123,100,319,334.5,35.2913075717108,25684.3879132583
"2013/2014",2014,123,123,100,340,177.5,29.1221321245396,26984.8783352878
"2014/2015",2015,123,123,100,379,276.5,31.5358644725289,25827.8255993973
"2015/2016",2016,123,123,100,358,232,27.8521219928185,26465.1043530989
"2016/2017",2017,123,123,100,330,9,21.5372025450768,27940.1584386483
"2017/2018",2018,123,123,100,251,14,25.9840931943431,28503.3918705594
"2018/2019",2019,123,123,100,418,294.5,31.6964935942869,25728.157445645
"2019/2020",2020,123,123,100,389,310.5,32.6652013214969,25797.3600907936
"2020/2021",2021,123,123,100,301,277,31.6583801380116,26001.6562709725
"2021/2022",2022,123,123,100,311,176.5,23.2816081669246,26855.4680581265
"2022/2023",2023,123,123,100,260,-46,24.8264706972705,29039.5308804372
"2023/2024",2024,123,123,100,487,413,33.8651937687124,24844.3798243855
"2024/2025",2025,123,123,100,303,142,29.5639218007419,27033.4367590537
"2025/2026",2026,123,123,100,337,184,28.3795261699069,26949.0992003293
"2026/2027",2027,123,123,100,389,234,28.6316058515494,26534.9623146812
"2027/2028",2028,123,123,100,381,121.5,27.1699027400014,27131.2812351431
"2028/2029",2029,123,123,100,299,296,34.1105175665939,25899.9584905384
"2029/2030",2030,123,123,100,403,99.5,25.1454106968125,27441.0702359639
"2030/2031",2031,123,123,100,296,290.5,32.5496398822089,25884.6821613451
"2031/2032",2032,123,123,100,288,47,26.6389867330943,27957.7610819167
"2032/2033",2033,123,123,100,322,456,38.4160577037117,24597.0946733057
"2033/2034",2034,123,123,100,390,277,30.4594837451998,26170.2120510307
"2034/2035",2035,123,123,100,316,-11.5,20.853786828505,28783.7656050012
"2035/2036",2036,123,123,100,182,59,22.8067802730716,27991.1716631106
"2036/2037",2037,123,123,100,342,240.5,28.9544822669366,26401.1552745923
"2037/2038",2038,123,123,100,406,421.5,31.8673938749359,24761.8959889947
"2038/2039",2039,123,123,100,389,194,26.4456459097639,26745.7660390516
"2039/2040",2040,123,123,100,365,191.5,28.4796148264979,26799.0304865967
"2040/2041",2041,123,123,100,328,172.5,31.8424841429776,26917.4697039425
"2041/2042",2042,123,123,100,383,276,28.8234636642367,25930.3407061147
"2042/2043",2043,123,123,100,372,133.5,24.5419365456607,27344.8801394794
"2043/2044",2044,123,123,100,267,141.5,29.2583068447066,27500.6927171741
"2044/2045",2045,123,123,100,229,59.5,23.7367219037851,28077.7878759298
"2045/2046",2046,123,123,100,194,-43.5,18.834746290411,29158.0916916914
"2046/2047",2047,123,123,100,331,98,23.2343757266635,27441.8144034036
"2047/2048",2048,123,123,100,361,152.5,23.4170863595521,27071.7424238976
"2048/2049",2049,123,123,100,328,318.5,32.9460257762455,25909.9406745285
"2049/2050",2050,123,123,100,358,222,32.7364131170846,25883.6818550751
"2050/2051",2051,123,123,100,305,313,35.672666204217,25627.9818039993
"2051/2052",2052,123,123,100,328,380.5,39.8009473643431,25072.3859161837
"2052/2053",2053,123,123,100,443,354,31.2972744701328,25375.3379623136
"2053/2054",2054,123,123,100,305,282.5,33.5670383958332,25922.5693894271
"2054/2055",2055,123,123,100,418,311.5,32.3401693231804,25704.0687800823
"2055/2056",2056,123,123,100,434,333,33.4860417121661,25432.0748171313
"2056/2057",2057,123,123,100,265,300,33.7229665584571,26033.7267542249
"2057/2058",2058,123,123,100,536,365.5,33.8429476577362,24868.8242077725
"2058/2059",2059,123,123,100,363,251,27.8886255364291,26326.6524427021
"2059/2060",2060,123,123,100,447,253,30.3061579467278,26084.1900020568
"2060/2061",2061,123,123,100,373,151,30.6378050109945,27314.6060361061
"2061/2062",2062,123,123,100,364,233.5,33.7600366992049,26441.9213214833
"2062/2063",2063,123,123,100,353,182,26.6465223545285,26790.7697737291
"2063/2064",2064,123,123,100,381,399.5,36.675669509867,24933.7243848741
"2064/2065",2065,123,123,100,363,151,27.6839918366595,27184.4192138482
"2065/2066",2066,123,123,100,387,255,28.51773473509,26180.425421685
"2066/2067",2067,123,123,100,398,279,33.2727365136388,25963.542068054
"2067/2068",2068,123,123,100,309,155.5,29.1803878446913,27335.5486340765
"2068/2069",2069,123,123,100,397,77.5,25.5755189474357,27734.5489803758
"2069/2070",2070,123,123,100,336,151.5,27.361912672864,27301.1310420474
"2070/2071",2071,123,123,100,421,416,33.7683930294729,24981.2488101339
"2071/2072",2072,123,123,100,359,342,33.5349570450267,25385.6157581238
"2072/2073",2073,123,123,100,463,437,38.4282855314777,24242.8533163546
"2073/2074",2074,123,123,100,416,545.5,42.8991844165539,23511.8080213554
"2074/2075",2075,123,123,100,325,304.5,34.7776295776066,25771.8080025408
"2075/2076",2076,123,123,100,326,254,31.5166824150333,26469.8143495657
"2076/2077",2077,123,123,100,293,185,30.233087930173,26648.4282218693
"2077/2078",2078,123,123,100,360,307.5,33.4537844863712,25902.0976833422
"2078/2079",2079,123,123,100,355,329,33.3817444955107,25668.0536910752
"2079/2080",2080,123,123,100,361,206.5,28.5697331485098,26250.010698922
"2080/2081",2081,123,123,100,445,416.5,31.7685512484923,24649.5137926936
"2081/2082",2082,123,123,100,436,357.5,40.0062263489517,25236.8810647596
"2082/2083",2083,123,123,100,298,191,31.7319542556697,26718.7085819729
"2083/2084",2084,123,123,100,392,267.5,31.933168994326,26055.9240327813
"2084/2085",2085,123,123,100,393,228.5,32.2714458239534,26368.6086145602
"2085/2086",2086,123,123,100,281,75,24.1784358932869,27615.6318938322
"2086/2087",2087,123,123,100,536,495,38.0850829277529,23991.57236032
"2087/2088",2088,123,123,100,268,176.5,33.856348027522,27074.0362750683
"2088/2089",2089,123,123,100,302,288.5,35.1175525036274,25980.3878625631
