"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,414,69.5,27.6379665865645,27749.5563464201
"2000/2001",2001,123,123,100,357,-98.5,26.6885090664179,28915.013982711
"2001/2002",2002,123,123,100,499,308.5,37.030664395064,25120.6238167172
"2002/2003",2003,123,123,100,387,86,31.9952112934414,27832.0312248489
"2003/2004",2004,123,123,100,367,-105.5,30.867553880904,28689.7909980877
"2004/2005",2005,123,123,100,476,66.5,30.7545689453767,26999.3269251781
"2005/2006",2006,123,123,100,404,-115.5,32.2603137433235,27955.457663216
"2006/2007",2007,123,123,100,454,-187,29.5649603394318,29119.0015538451
"2007/2008",2008,123,123,100,571,193.5,36.7927425992862,25193.8481367872
"2008/2009",2009,123,123,100,399,226.5,33.0646378377558,26263.5016303483
"2009/2010",2010,123,123,100,355,-28,30.7165589183036,28935.8200325966
"2010/2011",2011,123,123,100,451,-101,27.850906615678,28419.5388110166
"2011/2012",2012,123,123,100,410,142,31.4597553498474,27185.0439775584
"2012/2013",2013,123,123,100,377,5,27.8169758949732,28371.6698334692
"2013/2014",2014,123,123,100,405,137.5,29.3650544515408,26891.7202090144
"2014/2015",2015,123,123,100,527,302,37.2757799138458,24894.3047537727
"2015/2016",2016,123,123,100,534,307,38.0922647795383,25120.3843836235
"2016/2017",2017,123,123,100,511,166.5,32.7007635438531,25851.0777368438
"2017/2018",2018,123,123,100,321,-173.5,24.0012922114717,29487.1580415338
"2018/2019",2019,123,123,100,497,223,37.3368613438486,25437.1311415327
"2019/2020",2020,123,123,100,514,207.5,34.1502032954808,25455.2470023674
"2020/2021",2021,123,123,100,372,35,29.8609272612374,27588.6305567264
"2021/2022",2022,123,123,100,488,159,33.5809119425883,26370.0687265573
"2022/2023",2023,123,123,100,291,-267.5,24.808713270013,30536.7632204522
"2023/2024",2024,123,123,100,568,415.5,47.5148590650942,23270.4040669929
"2024/2025",2025,123,123,100,412,-87.5,26.4257927794781,28102.3261683462
"2025/2026",2026,123,123,100,404,67.5,30.4378460291359,27009.8769877134
"2026/2027",2027,123,123,100,563,405,34.2779228809077,24394.986653137
