"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,372,-520.5,0,26253.5002667606
"2074/2075",2075,123,123,100,386,-447.5,1.00317927698354,27024.8441430563
"2075/2076",2076,123,123,100,319,-563.5,0,28216.9010328958
"2076/2077",2077,123,123,100,306,-586.5,3.02556652361957,28265.2032968663
"2077/2078",2078,123,123,100,337,-493,0.975408755247003,27209.3605893366
"2078/2079",2079,123,123,100,291,-596.5,0,27875.9762007333
"2079/2080",2080,123,123,100,278,-619.5,1.42564943242942,27828.9796547666
"2080/2081",2081,123,123,100,332,-563.5,0,26851.2787459176
"2081/2082",2082,123,123,100,323,-524.5,0,27146.0563398302
"2082/2083",2083,123,123,100,328,-557.5,0,28412.5009069536
"2083/2084",2084,123,123,100,291,-639,0,28196.824797852
"2084/2085",2085,123,123,100,287,-634,1.89138109310679,28382.1861107778
"2085/2086",2086,123,123,100,292,-598,0.98097858500158,29080.5847760513
"2086/2087",2087,123,123,100,254,-675,0,26738.5012071114
"2087/2088",2088,123,123,100,342,-497.5,0,28116.0823909882
"2088/2089",2089,123,123,100,378,-508,0,27705.5893197842
"2089/2090",2090,123,123,100,319,-543,0.782972581236052,27971.7153032459
"2090/2091",2091,123,123,100,392,-391,1.01760315682027,27041.7145856805
"2091/2092",2092,123,123,100,319,-578.5,0,27854.769217208
"2092/2093",2093,123,123,100,280,-529.5,0,29693.9916709252
"2093/2094",2094,123,123,100,307,-503,1.00206944679536,28540.5846104827
"2094/2095",2095,123,123,100,293,-597,1.4377598106678,27477.7197247818
"2095/2096",2096,123,123,100,336,-507.5,0,27000.8211592231
"2096/2097",2097,123,123,100,286,-579.5,0.955084012245081,28308.0159424227
"2097/2098",2098,123,123,100,320,-449.5,1.01238600377924,27768.2132561449
"2098/2099",2099,123,123,100,311,-588.5,0,27408.1258192845
"2099/2100",2100,123,123,100,295,-556,2.04001542225714,28462.685271414
