"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,602,837.5,54.4248927118499,20887.9102452141
"2000/2001",2001,123,123,100,519,684,48.1035869838948,22056.8147239263
"2001/2002",2002,123,123,100,546,732.5,48.2797785874547,21721.7696210595
"2002/2003",2003,123,123,100,655,879,51.3874847172199,20510.0084911209
"2003/2004",2004,123,123,100,626,858.5,53.7894953272908,20534.6166623152
"2004/2005",2005,123,123,100,573,703.5,47.2184956500723,22156.8103096622
"2005/2006",2006,123,123,100,563,709,46.8982133729419,21854.9248891408
"2006/2007",2007,123,123,100,682,809,52.517616696218,20685.1121475348
"2007/2008",2008,123,123,100,476,454,36.648615215217,23835.4700149713
"2008/2009",2009,123,123,100,613,726.5,46.7833243932504,21308.9922897073
"2009/2010",2010,123,123,100,678,997,56.1475063462564,19596.4794125258
"2010/2011",2011,123,123,100,431,723,47.9096721135127,22181.3530463993
"2011/2012",2012,123,123,100,578,725,46.6663450105166,21406.9751213277
"2012/2013",2013,123,123,100,673,971,52.6972871588649,19548.0591037255
"2013/2014",2014,123,123,100,536,673.5,46.4427517636192,22387.1892688109
"2014/2015",2015,123,123,100,617,679.5,46.9293504000989,22005.8213537182
"2015/2016",2016,123,123,100,506,624.5,44.2139724806857,22541.3637744153
"2016/2017",2017,123,123,100,413,346.5,36.1255791349265,24853.8567561475
"2017/2018",2018,123,123,100,468,557.5,46.5741256647686,23454.2923650625
"2018/2019",2019,123,123,100,686,742.5,50.8682764759708,20749.0811187932
"2019/2020",2020,123,123,100,567,778.5,50.8238649895259,21402.497339925
"2020/2021",2021,123,123,100,620,801.5,52.8974268658014,21080.8607505043
"2021/2022",2022,123,123,100,439,515.5,38.6291146447552,23523.4166609473
"2022/2023",2023,123,123,100,450,557,43.5977512929312,23192.2896946729
"2023/2024",2024,123,123,100,677,712,44.1740216991177,21688.0846344484
"2024/2025",2025,123,123,100,549,627.5,44.8441403998586,22245.6421516235
"2025/2026",2026,123,123,100,597,695.5,52.0895714846042,21996.7126947585
"2026/2027",2027,123,123,100,529,571,41.554213331827,23344.6047527301
"2027/2028",2028,123,123,100,515,567,39.3369451072238,23248.4920420879
"2028/2029",2029,123,123,100,672,997,57.0418245415619,19149.5726617295
"2029/2030",2030,123,123,100,487,456,39.8127565183854,24258.5843884964
"2030/2031",2031,123,123,100,615,882,54.6211224859248,20222.0637515928
"2031/2032",2032,123,123,100,425,706,52.8991427083304,21881.2678735899
"2032/2033",2033,123,123,100,707,1049.5,61.9315114302744,18727.7394803893
"2033/2034",2034,123,123,100,578,708,43.2711499468214,22002.4387506563
"2034/2035",2035,123,123,100,454,500,38.0861271929912,24179.4838937069
"2035/2036",2036,123,123,100,492,833.5,57.9769554461473,20958.9607778373
"2036/2037",2037,123,123,100,583,611,44.8508018425741,22656.8117601732
"2037/2038",2038,123,123,100,662,809.5,50.6637890888583,20532.4051839155
"2038/2039",2039,123,123,100,511,609,44.7215160846113,23008.2847168185
"2039/2040",2040,123,123,100,553,658.5,49.1105983648617,22406.7645754432
"2040/2041",2041,123,123,100,571,692.5,48.6965510126279,22074.3523550872
"2041/2042",2042,123,123,100,581,790.5,50.9132538229042,21162.0984277348
"2042/2043",2043,123,123,100,553,723.5,43.7656417020598,22043.5272893058
"2043/2044",2044,123,123,100,553,731,48.941749436829,21932.0957388207
"2044/2045",2045,123,123,100,419,645.5,42.292183160238,22908.9593576491
"2045/2046",2046,123,123,100,394,482.5,39.7472667986594,24193.7729020994
"2046/2047",2047,123,123,100,465,554,41.44629959945,23513.674525951
"2047/2048",2048,123,123,100,508,658,46.8930791876819,22307.605822973
"2048/2049",2049,123,123,100,720,891.5,52.3880349973101,20095.7247959906
"2049/2050",2050,123,123,100,629,627.5,44.7286147245322,21611.3946944298
"2050/2051",2051,123,123,100,670,883,56.4346136204567,20300.1348088505
"2051/2052",2052,123,123,100,715,986.5,56.4324734699617,19309.9047724986
"2052/2053",2053,123,123,100,662,896.5,53.7546822205145,20311.4453939619
"2053/2054",2054,123,123,100,634,879,54.6906600478042,20486.1007065466
"2054/2055",2055,123,123,100,617,795,52.9582293189678,21055.2144247703
"2055/2056",2056,123,123,100,723,913.5,54.4069405049372,19723.7677912684
"2056/2057",2057,123,123,100,717,1015.5,56.6736023431645,19172.6896487419
"2057/2058",2058,123,123,100,684,789.5,51.3789992810748,20894.6828450253
"2058/2059",2059,123,123,100,546,718,46.4638268831627,22022.3584926249
"2059/2060",2060,123,123,100,591,662,42.8086079199138,22001.401646195
"2060/2061",2061,123,123,100,581,752,50.1806500893622,21387.845099045
"2061/2062",2062,123,123,100,688,999,55.4911594617402,19388.6699697981
"2062/2063",2063,123,123,100,519,730.5,48.823192889547,21991.6325167846
"2063/2064",2064,123,123,100,696,943,56.3361806835364,19584.3801563391
"2064/2065",2065,123,123,100,479,576,42.2789500107765,23470.5439606039
"2065/2066",2066,123,123,100,602,604.5,43.4215785880815,22581.8843578249
"2066/2067",2067,123,123,100,597,878,53.485593458613,20486.2091148002
"2067/2068",2068,123,123,100,538,653.5,46.3791622864637,22794.958779715
"2068/2069",2069,123,123,100,424,340.5,36.8556043152166,25290.7006009715
"2069/2070",2070,123,123,100,531,626.5,44.6549368929127,22632.7376172189
"2070/2071",2071,123,123,100,726,1014,51.8207388673109,19240.1281854631
"2071/2072",2072,123,123,100,609,871.5,52.4468276453226,20383.0439654393
"2072/2073",2073,123,123,100,727,774.5,48.6065910014395,20446.6980546415
"2073/2074",2074,123,123,100,838,1190.5,64.3368784553595,17420.9234762024
"2074/2075",2075,123,123,100,705,1095,58.2965001277134,18584.463491708
"2075/2076",2076,123,123,100,590,779,48.9419846581241,21406.448201512
"2076/2077",2077,123,123,100,590,631,44.252395231737,22597.1856658151
"2077/2078",2078,123,123,100,636,923.5,56.8931220299028,20100.812112309
"2078/2079",2079,123,123,100,607,845,52.4966490148618,20824.2715332629
"2079/2080",2080,123,123,100,598,714,46.5672408057517,21494.8889177721
"2080/2081",2081,123,123,100,710,974,53.7824525660335,19166.2863167999
