"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,193,-546.5,18.5646102261004,32674.0066367338
"2000/2001",2001,123,123,100,166,-724,19.4450272517126,34035.8873548937
"2001/2002",2002,123,123,100,117,-763.5,15.4289247947141,34802.879581794
"2002/2003",2003,123,123,100,236,-426,25.6593290212202,31849.0174975153
"2003/2004",2004,123,123,100,171,-570.5,18.1048319491711,33130.7554356437
"2004/2005",2005,123,123,100,146,-724.5,14.3871275606529,34255.8624841796
"2005/2006",2006,123,123,100,171,-606.5,18.4797044733233,33753.4667025832
"2006/2007",2007,123,123,100,286,-470,23.2194172137188,32350.9329186848
"2007/2008",2008,123,123,100,163,-1015.5,13.9741149929335,35449.0533880462
"2008/2009",2009,123,123,100,195,-624,19.5263948386986,33053.4943533062
"2009/2010",2010,123,123,100,184,-310.5,21.6724871609143,31134.2966703912
"2010/2011",2011,123,123,100,68,-869,10.8474761451841,36134.2431968928
"2011/2012",2012,123,123,100,248,-597,23.2652973283309,33264.3243186574
"2012/2013",2013,123,123,100,246,-344.5,22.265224420015,31581.3149531477
"2013/2014",2014,123,123,100,122,-812,14.0328306700172,35168.319273947
"2014/2015",2015,123,123,100,110,-784,12.2805763142721,34643.1790176064
"2015/2016",2016,123,123,100,74,-957,11.0858628867055,36345.5120519798
"2016/2017",2017,123,123,100,71,-1240.5,6.56381456193111,38148.9411995758
"2017/2018",2018,123,123,100,93,-928.5,11.6238376411524,35996.2426429442
"2018/2019",2019,123,123,100,301,-471.5,21.1825778577912,32227.9697030848
"2019/2020",2020,123,123,100,151,-778.5,12.8241926649576,35034.4364387407
"2020/2021",2021,123,123,100,156,-582.5,19.2664551372212,33003.0995521229
"2021/2022",2022,123,123,100,114,-911.5,14.6531946833302,34942.0380901694
"2022/2023",2023,123,123,100,129,-897,12.9760669222372,36131.893828481
"2023/2024",2024,123,123,100,159,-662.5,15.8041019202811,33473.872842913
"2024/2025",2025,123,123,100,222,-767.5,20.6933208236314,33697.6569756633
"2025/2026",2026,123,123,100,191,-714,15.8426626072245,34396.6069210353
"2026/2027",2027,123,123,100,34,-1066,7.01046276958959,37254.4764029039
"2027/2028",2028,123,123,100,98,-924.5,12.7194576010793,35472.3172026896
"2028/2029",2029,123,123,100,190,-293,27.4213560970104,30779.13738919
"2029/2030",2030,123,123,100,93,-1119,8.46512817124608,38027.9747057366
"2030/2031",2031,123,123,100,202,-519,21.6131238314318,32315.0918334741
"2031/2032",2032,123,123,100,86,-784.5,10.6516242090868,34994.1146706389
"2032/2033",2033,123,123,100,193,-244.5,28.3437538721461,30274.8314774395
"2033/2034",2034,123,123,100,156,-747.5,16.4211092480022,34419.9408020703
"2034/2035",2035,123,123,100,72,-1023,9.96379962805588,37230.302270832
"2035/2036",2036,123,123,100,120,-623.5,21.7122274766155,33798.4705029153
"2036/2037",2037,123,123,100,197,-756,18.107655976922,33355.0206759097
"2037/2038",2038,123,123,100,205,-445.5,21.8701406025618,31703.0921520321
"2038/2039",2039,123,123,100,59,-966,7.49292571473711,35910.5792868491
"2039/2040",2040,123,123,100,84,-876,11.7581364919147,35768.016756068
"2040/2041",2041,123,123,100,83,-779.5,13.8028392540988,35134.462654925
"2041/2042",2042,123,123,100,117,-683.5,16.9218398543425,34252.0628601788
"2042/2043",2043,123,123,100,94,-808.5,11.7404811908151,35470.9057105556
"2043/2044",2044,123,123,100,123,-703.5,16.6655631044367,34339.0177496374
"2044/2045",2045,123,123,100,58,-998,10.055756582124,36775.9823978795
"2045/2046",2046,123,123,100,108,-1031,14.7642904697327,36600.6122492971
"2046/2047",2047,123,123,100,48,-1011,10.8256578490644,36444.8383347485
"2047/2048",2048,123,123,100,130,-802,14.7335722794359,35220.4886858929
"2048/2049",2049,123,123,100,311,-317,26.5931697912274,30996.4711068673
"2049/2050",2050,123,123,100,340,-643.5,22.3539774263313,32680.4152150182
"2050/2051",2051,123,123,100,241,-484.5,23.0757635565146,31788.3953773323
"2051/2052",2052,123,123,100,203,-308,21.146795292176,30986.3384010755
"2052/2053",2053,123,123,100,154,-499,17.6141841370084,32734.3122603018
"2053/2054",2054,123,123,100,149,-484.5,23.1247258999733,32082.5524288071
"2054/2055",2055,123,123,100,111,-684,13.4316652489222,34198.4736016141
"2055/2056",2056,123,123,100,189,-418.5,18.0671543052445,32171.1626816113
"2056/2057",2057,123,123,100,237,-223.5,30.0723692608137,30184.6904364154
"2057/2058",2058,123,123,100,133,-640.5,14.1672191779478,33880.8548408439
"2058/2059",2059,123,123,100,95,-748.5,15.0332151565162,34600.9247013079
"2059/2060",2060,123,123,100,211,-692.5,16.2257871477834,34196.6748819584
"2060/2061",2061,123,123,100,164,-687,13.812992197529,34588.1139522167
"2061/2062",2062,123,123,100,185,-262,27.2845795886572,31107.7706119828
"2062/2063",2063,123,123,100,92,-749.5,13.9752242281256,34171.0321383029
"2063/2064",2064,123,123,100,217,-410,20.8619033466407,31419.3424344603
"2064/2065",2065,123,123,100,60,-965,9.24451119509695,36886.4488855861
"2065/2066",2066,123,123,100,160,-851.5,14.9642190558507,34800.8928879239
"2066/2067",2067,123,123,100,142,-580,15.388575949157,33773.1898732642
"2067/2068",2068,123,123,100,111,-846,13.8658771834116,35180.1993971691
"2068/2069",2069,123,123,100,44,-1272.5,4.25176973767884,38615.0084882574
"2069/2070",2070,123,123,100,93,-904,9.97451901741374,36379.4254831979
"2070/2071",2071,123,123,100,200,-328,23.1189662310212,31559.2975639813
"2071/2072",2072,123,123,100,159,-552,18.4773074150721,33342.7760372534
"2072/2073",2073,123,123,100,289,-462.5,23.2982454055707,31313.4624055559
"2073/2074",2074,123,123,100,219,-12.5,30.0703529967016,28402.2140598204
"2074/2075",2075,123,123,100,214,-191,27.9054794553954,29920.6536541358
"2075/2076",2076,123,123,100,111,-675.5,18.5844256038849,33573.0056015756
"2076/2077",2077,123,123,100,129,-772,18.6679122992346,33966.3950204197
"2077/2078",2078,123,123,100,188,-443.5,21.1968537807973,32212.5106508955
"2078/2079",2079,123,123,100,129,-604.5,18.6132784924068,33241.5493914597
"2079/2080",2080,123,123,100,120,-712.5,15.9483320899892,33969.3119791802
"2080/2081",2081,123,123,100,215,-283,25.8309600292412,30705.9285802469
"2081/2082",2082,123,123,100,234,-413,21.7469329630489,32091.6213146094
"2082/2083",2083,123,123,100,98,-555,19.1304513787802,32706.2211144716
