"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2744.5,0,44602.5674070526
"2000/2001",2001,123,123,100,0,-2755.5,1.01115370939457,44394.7582704396
"2001/2002",2002,123,123,100,1,-2772,0,44535.4731563648
"2002/2003",2003,123,123,100,0,-2708.5,0,44737.3678870162
"2003/2004",2004,123,123,100,0,-2765,0,45267.0448368911
"2004/2005",2005,123,123,100,0,-2794,0,43751.1928106835
"2005/2006",2006,123,123,100,0,-2733,0,44508.5111271007
"2006/2007",2007,123,123,100,0,-2604,2.00623302056839,42824.8304383203
"2007/2008",2008,123,123,100,0,-2747.5,0,41958.2820946728
"2008/2009",2009,123,123,100,0,-2696,0,43704.7104148105
"2009/2010",2010,123,123,100,0,-2737,0,45476.4527746137
"2010/2011",2011,123,123,100,0,-2859.5,0,45454.4350128588
"2011/2012",2012,123,123,100,5,-2647.5,0,43806.6175361117
"2012/2013",2013,123,123,100,0,-2647,0,44780.8800153937
"2013/2014",2014,123,123,100,0,-2775,0,44072.986527222
"2014/2015",2015,123,123,100,0,-2780.5,0,42834.4747998822
"2015/2016",2016,123,123,100,0,-2838,0,43986.3103874465
"2016/2017",2017,123,123,100,0,-2860,0,42104.7460181313
"2017/2018",2018,123,123,100,0,-2833.5,0,43688.248981931
"2018/2019",2019,123,123,100,26,-2508.5,2.73072593235546,42704.8429478647
"2019/2020",2020,123,123,100,1,-2749,0,44204.1488565614
"2020/2021",2021,123,123,100,0,-2780.5,0,44607.9377362777
"2021/2022",2022,123,123,100,0,-2825,0,43287.7338736004
"2022/2023",2023,123,123,100,13,-2780.5,2.03033801222657,43665.910028249
"2023/2024",2024,123,123,100,0,-2746.5,0,43688.6565348892
"2024/2025",2025,123,123,100,0,-2711.5,1.00432032472731,43037.566880546
"2025/2026",2026,123,123,100,5,-2692.5,1.00670071827327,42941.7770613581
"2026/2027",2027,123,123,100,0,-2892.5,0,42978.8740249244
"2027/2028",2028,123,123,100,0,-2831,0,42832.1161898938
"2028/2029",2029,123,123,100,0,-2726.5,0,45900.8714160379
"2029/2030",2030,123,123,100,0,-2823,0,42258.6564765633
"2030/2031",2031,123,123,100,0,-2695,0,44030.3419556427
"2031/2032",2032,123,123,100,0,-2833.5,0,45163.9188770796
"2032/2033",2033,123,123,100,0,-2697,0,45543.4385299385
"2033/2034",2034,123,123,100,0,-2731.5,0,43681.9272521674
"2034/2035",2035,123,123,100,0,-2875,0,43463.8206801536
"2035/2036",2036,123,123,100,0,-2833.5,0,46031.277845365
"2036/2037",2037,123,123,100,0,-2737,0,42055.5118544651
"2037/2038",2038,123,123,100,5,-2695.5,0,44243.2289339281
"2038/2039",2039,123,123,100,0,-2885.5,0,43401.1546812216
"2039/2040",2040,123,123,100,0,-2828.5,0,43995.1610169904
"2040/2041",2041,123,123,100,0,-2839.5,0,44034.7687797504
"2041/2042",2042,123,123,100,0,-2768.5,0,43763.0149577619
"2042/2043",2043,123,123,100,0,-2847,0,45098.3582223277
"2043/2044",2044,123,123,100,0,-2797,0,44514.0412001074
"2044/2045",2045,123,123,100,0,-2876.5,0,44351.5231491104
"2045/2046",2046,123,123,100,0,-2829.5,0,43455.5727570709
"2046/2047",2047,123,123,100,0,-2881,0,42999.9892832851
"2047/2048",2048,123,123,100,3,-2782.5,0,44441.9562592218
"2048/2049",2049,123,123,100,0,-2647,0,44588.2033906979
"2049/2050",2050,123,123,100,12,-2422.5,7.04908806231964,40527.0396370655
"2050/2051",2051,123,123,100,0,-2685.5,0,44286.8084770441
"2051/2052",2052,123,123,100,0,-2716.5,0,44814.5031572655
"2052/2053",2053,123,123,100,0,-2726,0,45640.6205730159
"2053/2054",2054,123,123,100,0,-2810.5,0,45060.5807925677
"2054/2055",2055,123,123,100,0,-2795,0,44752.6949734623
"2055/2056",2056,123,123,100,0,-2675,1.01423044913961,45304.7760673314
"2056/2057",2057,123,123,100,0,-2716.5,0,45958.5126062883
"2057/2058",2058,123,123,100,6,-2730,0,43247.0120783998
"2058/2059",2059,123,123,100,0,-2827.5,0,44093.2504157443
"2059/2060",2060,123,123,100,0,-2681,0,42708.2649646197
"2060/2061",2061,123,123,100,1,-2746,0,44554.7793308888
"2061/2062",2062,123,123,100,0,-2744,0,46299.7529452918
"2062/2063",2063,123,123,100,0,-2827.5,0,44085.2400930105
"2063/2064",2064,123,123,100,11,-2628,2.00849440957982,43857.5118611474
"2064/2065",2065,123,123,100,0,-2882.5,0,43305.1734354431
"2065/2066",2066,123,123,100,0,-2746,0,42353.5348316766
"2066/2067",2067,123,123,100,0,-2769.5,0,44948.1840181081
"2067/2068",2068,123,123,100,0,-2784.5,0,43251.8647482134
"2068/2069",2069,123,123,100,0,-2857.5,0,41319.1285612686
"2069/2070",2070,123,123,100,0,-2828,0,43441.1023711367
"2070/2071",2071,123,123,100,0,-2717.5,0,45733.8823453085
"2071/2072",2072,123,123,100,0,-2755,0,44970.6817353126
"2072/2073",2073,123,123,100,8,-2558.5,1.0044105642958,42472.2700469783
"2073/2074",2074,123,123,100,0,-2678,0,46527.2549546678
"2074/2075",2075,123,123,100,0,-2709.5,0,46310.5063845804
"2075/2076",2076,123,123,100,0,-2817,0,44768.2089372175
"2076/2077",2077,123,123,100,0,-2802,0,42742.5024365112
"2077/2078",2078,123,123,100,0,-2727,0,45365.530443985
"2078/2079",2079,123,123,100,0,-2813.5,0,45185.4053083835
"2079/2080",2080,123,123,100,0,-2761.5,0,44140.8633483797
"2080/2081",2081,123,123,100,0,-2698,0,45344.0441989601
"2081/2082",2082,123,123,100,0,-2662.5,0,44405.4748044433
"2082/2083",2083,123,123,100,0,-2808.5,0,45605.1016367348
"2083/2084",2084,123,123,100,0,-2820,0,43519.7463031756
"2084/2085",2085,123,123,100,0,-2732.5,0,43166.6742480844
"2085/2086",2086,123,123,100,6,-2846.5,0,43431.2121045077
"2086/2087",2087,123,123,100,2,-2576.5,1.00570970021757,43169.3284785319
"2087/2088",2088,123,123,100,1,-2703,0,44291.4417836573
"2088/2089",2089,123,123,100,0,-2619.5,0,43392.6467631683
"2089/2090",2090,123,123,100,0,-2829,0,44467.7866866011
"2090/2091",2091,123,123,100,0,-2831.5,0,47283.2327073906
"2091/2092",2092,123,123,100,0,-2665,1.00801745357024,44064.9234594498
"2092/2093",2093,123,123,100,0,-2812,0,42942.8548163045
"2093/2094",2094,123,123,100,0,-2913.5,0,45161.2163973413
"2094/2095",2095,123,123,100,0,-2727,0,43017.2305079103
"2095/2096",2096,123,123,100,0,-2785,0,46491.2331720609
"2096/2097",2097,123,123,100,0,-2810.5,0,43894.5212809499
"2097/2098",2098,123,123,100,0,-2811,0,45269.8345853668
"2098/2099",2099,123,123,100,0,-2675.5,0,43810.72525982
"2099/2100",2100,123,123,100,0,-2849,0,43320.8274141774
