"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,670,492.5,41.6115805825933,22371.1915238138
"2000/2001",2001,123,123,100,722,642.5,47.1681643724323,21536.9905572134
"2001/2002",2002,123,123,100,643,513.5,41.7699870811967,23605.6876804021
"2002/2003",2003,123,123,100,721,532.5,46.545263241605,22249.4422784284
"2003/2004",2004,123,123,100,698,583,41.4252867593279,22326.9932312706
"2004/2005",2005,123,123,100,624,562.5,47.4585466651953,22662.5518372729
"2005/2006",2006,123,123,100,700,673,46.8909908249808,21104.2427012388
"2006/2007",2007,123,123,100,650,563.5,45.0451682791041,21701.1202982808
"2007/2008",2008,123,123,100,446,298.5,36.0191883063299,25313.434634615
"2008/2009",2009,123,123,100,670,490.5,42.9866965890271,23033.7744897621
"2009/2010",2010,123,123,100,679,511,40.4184617964961,23090.1784902035
"2010/2011",2011,123,123,100,684,719,51.9492725459355,21241.2830360727
"2011/2012",2012,123,123,100,633,408.5,40.1349750613363,23814.3870621549
"2012/2013",2013,123,123,100,683,496.5,40.3963575978869,22843.493032696
"2013/2014",2014,123,123,100,709,578,45.8554623946212,22126.7471528228
"2014/2015",2015,123,123,100,536,369,35.4904808151073,24781.1765763524
"2015/2016",2016,123,123,100,704,416,40.8445935007544,24174.2629536835
"2016/2017",2017,123,123,100,584,498.5,42.0085058200074,23743.4735674963
"2017/2018",2018,123,123,100,741,801,49.758670954919,20180.3685731594
"2018/2019",2019,123,123,100,579,490,37.50993322048,23447.9425081902
"2019/2020",2020,123,123,100,606,456.5,40.6508310859764,23468.366146289
"2020/2021",2021,123,123,100,612,447,38.7422335892729,23388.537060637
"2021/2022",2022,123,123,100,532,326.5,41.4753039410095,24202.5639525433
"2022/2023",2023,123,123,100,718,870,54.751489087329,19810.5024578446
"2023/2024",2024,123,123,100,437,148,29.0101071137626,26805.4720612736
"2024/2025",2025,123,123,100,582,507.5,45.9848073403189,22682.5732348221
"2025/2026",2026,123,123,100,689,599,43.1029696645726,21223.7711421493
"2026/2027",2027,123,123,100,521,387,34.6703022645568,24512.0047781789
"2027/2028",2028,123,123,100,577,524.5,40.1846801483478,23587.6912313863
"2028/2029",2029,123,123,100,730,617.5,45.4045135898627,21614.6042210055
"2029/2030",2030,123,123,100,527,454,40.5416148109121,23975.4521567263
"2030/2031",2031,123,123,100,739,611.5,44.8277539784849,22362.7413359443
"2031/2032",2032,123,123,100,696,760.5,50.9516465783379,20808.8156792051
"2032/2033",2033,123,123,100,778,470.5,39.3992067086238,23274.3443786302
"2033/2034",2034,123,123,100,572,372,38.3824425822122,24643.632327111
"2034/2035",2035,123,123,100,711,652,48.64517165764,21510.8444922767
"2035/2036",2036,123,123,100,952,862,57.381130910504,19482.5672241971
"2036/2037",2037,123,123,100,615,379,36.2230446628316,24438.6031676135
"2037/2038",2038,123,123,100,576,375,34.6019044133695,24785.5590643995
"2038/2039",2039,123,123,100,596,412,40.8064655630656,24605.8421234512
"2039/2040",2040,123,123,100,643,484,42.0763511664084,23463.2617785577
"2040/2041",2041,123,123,100,593,585,41.4829120036704,22886.8189209444
"2041/2042",2042,123,123,100,605,400.5,35.3015837003666,24362.2311728457
"2042/2043",2043,123,123,100,594,644,41.8591407369747,22476.6176401447
"2043/2044",2044,123,123,100,718,671.5,47.8210980349404,21430.4073239733
"2044/2045",2045,123,123,100,689,623.5,47.8014193606609,21818.9624022935
"2045/2046",2046,123,123,100,761,854.5,52.5086213757036,19661.8653467018
"2046/2047",2047,123,123,100,538,437.5,35.5634871356169,24276.0157461436
"2047/2048",2048,123,123,100,631,634.5,46.4386326986241,22108.538058578
"2048/2049",2049,123,123,100,723,573,49.0417418666643,22182.1206188882
"2049/2050",2050,123,123,100,601,486,41.1584551910923,22553.6819599662
"2050/2051",2051,123,123,100,734,577,47.398858643664,22527.1986120474
"2051/2052",2052,123,123,100,654,514.5,39.7689254332554,23029.7867817106
"2052/2053",2053,123,123,100,634,391.5,41.9660959907374,23409.6943145776
"2053/2054",2054,123,123,100,649,602,48.6330602846001,22328.1229300816
"2054/2055",2055,123,123,100,577,480.5,40.2347654071832,23870.830612829
"2055/2056",2056,123,123,100,667,500,40.3872308666282,23011.2397178318
"2056/2057",2057,123,123,100,774,684.5,48.5695762253977,20970.0721214199
"2057/2058",2058,123,123,100,570,196,32.8039736587189,25425.8861635337
"2058/2059",2059,123,123,100,587,426,36.7428618075742,23858.1756339455
"2059/2060",2060,123,123,100,607,463,37.6786632262715,24072.3271877598
"2060/2061",2061,123,123,100,803,734.5,47.4937313121727,20802.6275410969
"2061/2062",2062,123,123,100,824,697.5,46.4853921880235,21029.3720907131
"2062/2063",2063,123,123,100,709,520.5,43.0510609205821,23002.9337445982
"2063/2064",2064,123,123,100,644,482.5,37.8241596889611,23625.7908261344
"2064/2065",2065,123,123,100,513,508.5,38.6830618256522,23535.9505710565
"2065/2066",2066,123,123,100,555,330,36.623459285327,24746.0192205179
"2066/2067",2067,123,123,100,607,510,38.683338628176,23722.0043154657
"2067/2068",2068,123,123,100,634,576,42.6968209336728,22501.8963436931
"2068/2069",2069,123,123,100,485,396.5,36.3859080286325,24385.6474886602
"2069/2070",2070,123,123,100,640,656,46.5850101303454,22057.5837467052
"2070/2071",2071,123,123,100,660,511.5,37.6091852744617,23576.0738700544
"2071/2072",2072,123,123,100,607,462.5,37.8092005715184,23970.0537993321
"2072/2073",2073,123,123,100,539,100,31.8524760801479,26484.8844408309
"2073/2074",2074,123,123,100,578,365,35.7036875585359,24272.2079270668
"2074/2075",2075,123,123,100,770,602,43.0802172186277,21402.6471190341
"2075/2076",2076,123,123,100,666,533.5,45.9989426894513,22740.3914097464
"2076/2077",2077,123,123,100,729,475.5,40.7585919427192,23142.9219508953
"2077/2078",2078,123,123,100,683,573.5,41.1111875078609,22632.7819375554
"2078/2079",2079,123,123,100,595,421,36.3059828852097,23799.2639015447
"2079/2080",2080,123,123,100,584,302.5,34.8947075425185,24748.9429676095
"2080/2081",2081,123,123,100,551,351.5,33.9448896671265,24610.2273244495
"2081/2082",2082,123,123,100,631,519,39.8745635497412,23280.9410433527
"2082/2083",2083,123,123,100,679,675.5,51.1762581420849,21396.5433910573
"2083/2084",2084,123,123,100,554,393,39.718599469988,24298.2894041212
"2084/2085",2085,123,123,100,613,457.5,44.9934883177752,23235.9462498948
"2085/2086",2086,123,123,100,686,561.5,44.4290525124361,22158.2231247127
"2086/2087",2087,123,123,100,421,67,27.7272935269816,26939.5486561824
"2087/2088",2088,123,123,100,726,677,46.7025420949499,21153.8484105337
"2088/2089",2089,123,123,100,751,709.5,46.6642934090623,21150.2462429237
"2089/2090",2090,123,123,100,687,572.5,42.6538925622826,22584.6558256913
"2090/2091",2091,123,123,100,892,740.5,53.4649337056717,19962.7280276287
"2091/2092",2092,123,123,100,592,457.5,39.3672990223959,23124.2016123421
"2092/2093",2093,123,123,100,762,931,56.8006858506342,19174.012674775
"2093/2094",2094,123,123,100,737,742,48.8450842535049,20816.444258118
"2094/2095",2095,123,123,100,582,332.5,35.652176428528,24549.4717695899
"2095/2096",2096,123,123,100,703,519,41.3152278121388,23096.9505722988
"2096/2097",2097,123,123,100,686,515,42.0876637238598,22999.5923633631
"2097/2098",2098,123,123,100,787,789,52.7064331461916,20108.8891869541
"2098/2099",2099,123,123,100,595,464,36.8121815757959,23770.9414297342
"2099/2100",2100,123,123,100,697,675,47.5114227017593,21749.8869926576
