"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,514,-207,2.45831812082875,27623.6990380253
"2000/2001",2001,123,123,100,509,-180,4.1635597299123,27780.0073663628
"2001/2002",2002,123,123,100,506,-231.5,1.00772947456146,27697.7373529248
"2002/2003",2003,123,123,100,540,-177,1.62236109303131,27232.1894656951
"2003/2004",2004,123,123,100,560,-153.5,1.13761053409699,27624.8969039541
"2004/2005",2005,123,123,100,476,-243.5,0.967884703347931,28149.9615372238
"2005/2006",2006,123,123,100,521,-112.5,7.09032675449184,26704.6410737252
"2006/2007",2007,123,123,100,525,-179,2.32213954164187,27281.549700964
"2007/2008",2008,123,123,100,384,-406.5,0,29473.8179139317
"2008/2009",2009,123,123,100,512,-228.5,2.75913006027113,27533.7027885065
"2009/2010",2010,123,123,100,550,-191,0.485397929255662,27314.3759370847
"2010/2011",2011,123,123,100,498,-171,0,28033.9573230459
"2011/2012",2012,123,123,100,512,-221,2.49730371259536,27509.8172332742
"2012/2013",2013,123,123,100,546,-187,1.95897031374607,26998.0862001961
"2013/2014",2014,123,123,100,503,-223.5,3.91886527172127,28147.25707036
"2014/2015",2015,123,123,100,435,-320,1.0195394006335,28485.426926539
"2015/2016",2016,123,123,100,464,-257.5,4.67519148887316,27948.344648151
"2016/2017",2017,123,123,100,436,-310,4.3865879751606,29139.4081532529
"2017/2018",2018,123,123,100,510,-106.5,6.3940306091906,27644.0752846743
"2018/2019",2019,123,123,100,510,-190,3.93184116458919,26896.7806503351
"2019/2020",2020,123,123,100,472,-242.5,1.01208236344013,27812.1743731382
"2020/2021",2021,123,123,100,487,-265,0,28201.7096435903
"2021/2022",2022,123,123,100,426,-328,1.00422618192344,28703.0458396585
"2022/2023",2023,123,123,100,505,-130,2.36337098827195,28130.2727039219
"2023/2024",2024,123,123,100,428,-350,0,28039.6848325972
"2024/2025",2025,123,123,100,484,-310.5,0.172586612199936,28849.6833758969
"2025/2026",2026,123,123,100,494,-184.5,5.92396305967567,27253.0178749771
"2026/2027",2027,123,123,100,423,-239,2.71861322277522,27936.8825713107
"2027/2028",2028,123,123,100,433,-292.5,1.0078068489633,28686.6667265203
"2028/2029",2029,123,123,100,566,-169.5,1.09588539433891,27234.5086177657
"2029/2030",2030,123,123,100,402,-291,0.996329294511511,28466.2422885345
"2030/2031",2031,123,123,100,535,-216.5,2.01056025328724,27838.0106714983
"2031/2032",2032,123,123,100,519,-143,1.42139103005688,28038.5347750289
"2032/2033",2033,123,123,100,565,-182,0.182588063342479,26964.1858700411
"2033/2034",2034,123,123,100,470,-293.5,0.362258918016948,28220.30686107
"2034/2035",2035,123,123,100,463,-158.5,7.55690364783874,27647.0820309208
"2035/2036",2036,123,123,100,617,-43.5,6.39493932015986,26999.6834534314
"2036/2037",2037,123,123,100,453,-315.5,2.59463043575977,28629.9544223896
"2037/2038",2038,123,123,100,483,-276.5,0,27695.2609232012
"2038/2039",2039,123,123,100,429,-317,1.08574823659943,28573.6005252623
"2039/2040",2040,123,123,100,471,-250,3.10086508667705,28035.0151199969
"2040/2041",2041,123,123,100,492,-222.5,2.52493284787235,28087.1203777734
"2041/2042",2042,123,123,100,488,-263.5,1.43172628048998,27707.1886579376
"2042/2043",2043,123,123,100,469,-199,1.53371022962386,27793.3580711456
"2043/2044",2044,123,123,100,520,-162.5,2.27793980223892,27678.2819929235
"2044/2045",2045,123,123,100,495,-207.5,2.03426398167461,28196.0404347721
"2045/2046",2046,123,123,100,490,-140.5,3.52050471691894,28302.6972763641
"2046/2047",2047,123,123,100,448,-295,0.983589904445367,28820.5041152574
"2047/2048",2048,123,123,100,477,-160,2.68628595999422,27525.3230846003
"2048/2049",2049,123,123,100,543,-157.5,3.02058229338752,27166.7746955911
"2049/2050",2050,123,123,100,487,-236.5,3.728487731462,27856.2214882579
"2050/2051",2051,123,123,100,532,-227,2.40401888481196,27794.7504697246
"2051/2052",2052,123,123,100,558,-194,0,27338.7705473145
"2052/2053",2053,123,123,100,488,-240,0.888656546500471,27346.2501255395
"2053/2054",2054,123,123,100,524,-215,0,28006.6939603277
"2054/2055",2055,123,123,100,488,-215.5,1.00352597343581,27603.314976831
"2055/2056",2056,123,123,100,530,-149.5,2.91706165611291,26540.2673652545
"2056/2057",2057,123,123,100,585,-119.5,3.01346350834271,27027.706586713
"2057/2058",2058,123,123,100,453,-250.5,2.86113102676887,26583.3617743012
"2058/2059",2059,123,123,100,460,-257.5,1.75196250233529,27991.0202266071
"2059/2060",2060,123,123,100,455,-244.5,1.74544910277999,27754.0530087557
"2060/2061",2061,123,123,100,529,-55.5,7.96525517908171,26667.7094436139
"2061/2062",2062,123,123,100,584,-61.5,6.33521381657545,26207.8542803861
"2062/2063",2063,123,123,100,479,-212,3.19399998982757,27806.2407696787
"2063/2064",2064,123,123,100,528,-213,1.00435645620044,27368.7203779435
"2064/2065",2065,123,123,100,411,-260,1.01093745252706,28388.68194295
"2065/2066",2066,123,123,100,447,-299,1.07963170298856,28399.4419399668
"2066/2067",2067,123,123,100,529,-167,1.27434798065593,27286.9994680379
"2067/2068",2068,123,123,100,470,-237.5,1.00378001092983,28347.1354682259
"2068/2069",2069,123,123,100,384,-314,1.75887357165516,29032.9227211662
"2069/2070",2070,123,123,100,454,-201,1.56664641709347,28090.5188033218
"2070/2071",2071,123,123,100,547,-168.5,0.913368852228217,26818.5006885286
"2071/2072",2072,123,123,100,526,-205.5,1.84721844888716,27372.9199524894
"2072/2073",2073,123,123,100,473,-365,0,27869.0319281183
"2073/2074",2074,123,123,100,564,-205,1.76532691121403,26619.2428421415
"2074/2075",2075,123,123,100,593,-123,2.32262469083255,26879.3546532039
"2075/2076",2076,123,123,100,506,-233.5,1.00364301636907,28090.1934426166
"2076/2077",2077,123,123,100,484,-256.5,5.86131762668526,27995.7572152251
"2077/2078",2078,123,123,100,542,-158,2.01081664854505,27238.3999521621
"2078/2079",2079,123,123,100,489,-259,0.864776708409408,28016.8851968553
"2079/2080",2080,123,123,100,484,-272.5,1.90111377758737,27843.132202724
"2080/2081",2081,123,123,100,515,-236,0,26995.2268224172
"2081/2082",2082,123,123,100,524,-187.5,0.98272398397242,27249.9638173375
"2082/2083",2083,123,123,100,516,-217.5,0,28181.6580325942
"2083/2084",2084,123,123,100,479,-301.5,0.611085426718915,28404.523699671
