"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1653,1779.5,87.7601809784426,3548.78568363419
"2000/2001",2001,123,123,100,1526,1679,84.8077756331694,3503.78596247865
"2001/2002",2002,123,123,100,1739,1912,89.9897582648318,2585.24707296635
"2002/2003",2003,123,123,100,1593,1840,87.7220936999532,3605.97859160794
"2003/2004",2004,123,123,100,1684,1842,89.4949303632659,3626.01223737228
"2004/2005",2005,123,123,100,1661,1686,84.7048877318474,3452.99604632851
"2005/2006",2006,123,123,100,1543,1664,84.1545709280629,3830.37477448746
"2006/2007",2007,123,123,100,1823,1901,88.0928062923372,3483.14754005062
"2007/2008",2008,123,123,100,1585,1561.5,83.5387981810866,2633.36158611224
"2008/2009",2009,123,123,100,1569,1803,89.3034911254333,3251.2985154934
"2009/2010",2010,123,123,100,1668,1867,88.7446553012164,4114.15703741409
"2010/2011",2011,123,123,100,1485,1591.5,84.9727320063748,3456.33463782514
"2011/2012",2012,123,123,100,1607,1725.5,85.8574869760546,3825.42137671146
"2012/2013",2013,123,123,100,1631,1914,88.705497203433,3987.23553733586
"2013/2014",2014,123,123,100,1663,1748,85.9606536277702,2921.96649484511
"2014/2015",2015,123,123,100,1778,1815.5,87.6249427065372,2994.98111949768
"2015/2016",2016,123,123,100,1719,1826,86.2991876230312,2372.94513413252
"2016/2017",2017,123,123,100,1600,1535.5,82.9711630570864,2030.8149763383
"2017/2018",2018,123,123,100,1567,1635.5,85.7766632039161,3118.14957516105
"2018/2019",2019,123,123,100,1721,1838,87.8220149473345,4038.68787471543
"2019/2020",2020,123,123,100,1572,1610,84.5571603214175,3796.35871622432
"2020/2021",2021,123,123,100,1631,1813.5,88.8919979261386,3225.08995245455
"2021/2022",2022,123,123,100,1575,1515,82.0518478128056,2836.9472270913
"2022/2023",2023,123,123,100,1649,1696,86.4881544282216,3088.76093591633
"2023/2024",2024,123,123,100,1718,1761.5,87.3961801966061,3383.70960612479
"2024/2025",2025,123,123,100,1677,1592,84.1665615539569,2970.329729622
"2025/2026",2026,123,123,100,1758,1841.5,87.8892843157682,2880.20385806612
"2026/2027",2027,123,123,100,1766,1850.5,87.860403991519,2374.22193672974
"2027/2028",2028,123,123,100,1614,1575.5,84.6946248041868,2718.23362955544
"2028/2029",2029,123,123,100,1597,1861,86.2480404053595,4146.71066778968
"2029/2030",2030,123,123,100,1732,1698.5,87.0714557621277,2228.75873093144
"2030/2031",2031,123,123,100,1613,1759.5,87.4086931013026,3750.56304934039
"2031/2032",2032,123,123,100,1625,1702.5,88.7877351224279,3456.02676550951
"2032/2033",2033,123,123,100,1615,1890,88.5589374014817,3987.80939640081
"2033/2034",2034,123,123,100,1688,1749,87.9775850290662,3150.80052803224
"2034/2035",2035,123,123,100,1726,1673.5,83.2351288513364,2583.66384543176
"2035/2036",2036,123,123,100,1600,1743.5,86.141231851384,3741.69884754159
"2036/2037",2037,123,123,100,1773,1723.5,86.6785395425295,2431.33529530652
"2037/2038",2038,123,123,100,1455,1689,85.3389091013423,4491.82893457753
"2038/2039",2039,123,123,100,1773,1673.5,85.4116577925815,2456.39058098081
"2039/2040",2040,123,123,100,1689,1725,87.2609688841112,2931.23447829857
"2040/2041",2041,123,123,100,1749,1798.5,87.7620954827162,2958.57455808832
"2041/2042",2042,123,123,100,1618,1703,85.3482915367176,3639.3058120145
"2042/2043",2043,123,123,100,1830,1818.5,87.2891418489007,2799.78900951566
"2043/2044",2044,123,123,100,1552,1729,85.0739099004568,3213.03729551472
"2044/2045",2045,123,123,100,1587,1613.5,84.9389881866746,2876.82655666256
"2045/2046",2046,123,123,100,1458,1438,82.8701523354721,2938.7255107495
"2046/2047",2047,123,123,100,1860,1762.5,88.5778740768856,2250.48872877005
"2047/2048",2048,123,123,100,1515,1713,85.7109591087792,3342.47309879959
"2048/2049",2049,123,123,100,1618,1857,88.4755318221523,3751.65146285156
"2049/2050",2050,123,123,100,1570,1666,83.1371451161976,4114.80675788643
"2050/2051",2051,123,123,100,1617,1749,86.9004790343697,3791.51099426672
"2051/2052",2052,123,123,100,1753,1928.5,90.4767223353483,4137.87228307175
"2052/2053",2053,123,123,100,1392,1683,86.7401462238449,4053.57502810238
"2053/2054",2054,123,123,100,1557,1658,84.6394858082876,4069.24993685493
"2054/2055",2055,123,123,100,1647,1801.5,87.3301872370685,3492.42385864677
"2055/2056",2056,123,123,100,1516,1884.5,87.9828792639128,4155.06626156298
"2056/2057",2057,123,123,100,1708,1802.5,86.8276214056586,4581.07312683947
"2057/2058",2058,123,123,100,1734,1955.5,90.812687402462,3311.32597719412
"2058/2059",2059,123,123,100,1846,1880,89.0672827977905,2616.57396406913
"2059/2060",2060,123,123,100,1736,1856,88.8716034210556,3076.49055176135
"2060/2061",2061,123,123,100,1671,1794,87.613034445716,3510.96213217452
"2061/2062",2062,123,123,100,1661,1858.5,88.43949876234,4420.60012704926
"2062/2063",2063,123,123,100,1709,1685.5,86.4765577991493,2976.72324664332
"2063/2064",2064,123,123,100,1602,1876,87.3611781120671,4215.4796094913
"2064/2065",2065,123,123,100,1794,1741,87.9602512901511,2583.756126842
"2065/2066",2066,123,123,100,1791,1809.5,87.7589118317592,2670.40919301659
"2066/2067",2067,123,123,100,1697,1847,89.0547750375954,3963.46829254925
"2067/2068",2068,123,123,100,1698,1725.5,87.8537232113049,3031.02796253329
"2068/2069",2069,123,123,100,1746,1651,84.6846849846643,1954.1686919108
"2069/2070",2070,123,123,100,1770,1881.5,88.4374503192939,2574.01165500702
"2070/2071",2071,123,123,100,1697,1914,90.3670389351046,4224.48861979879
"2071/2072",2072,123,123,100,1674,1894,87.4129072489195,3794.44738053624
"2072/2073",2073,123,123,100,1810,2025.5,91.1697113887094,2975.5184334293
"2073/2074",2074,123,123,100,1666,1948.5,88.6800596091052,4949.50283251004
"2074/2075",2075,123,123,100,1755,1903.5,87.9240356167065,4257.14949551318
"2075/2076",2076,123,123,100,1754,1880.5,87.9026890264922,2687.19056464592
"2076/2077",2077,123,123,100,1692,1778.5,86.387582564108,2811.48793511931
"2077/2078",2078,123,123,100,1604,1818.5,88.5008115839646,4110.92885838076
