"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,325,-423,27.233663874872,31768.9987191937
"2000/2001",2001,123,123,100,240,-405,25.6674038030929,31997.9346779156
"2001/2002",2002,123,123,100,138,-668,18.3757267775232,34280.426550343
"2002/2003",2003,123,123,100,278,-385.5,27.5073769201238,31478.9118986336
"2003/2004",2004,123,123,100,215,-441,21.7064932179839,32551.3629785381
"2004/2005",2005,123,123,100,154,-620,21.6943679789804,33357.4495660345
"2005/2006",2006,123,123,100,269,-306.5,22.8927788273731,30958.8701895914
"2006/2007",2007,123,123,100,309,-405.5,30.073514326664,31094.0377677442
"2007/2008",2008,123,123,100,123,-1129.5,10.6328554431838,38776.0190042015
"2008/2009",2009,123,123,100,209,-632,23.668842239742,33260.8167933851
"2009/2010",2010,123,123,100,215,-533.5,22.7101679303847,33033.5151718
"2010/2011",2011,123,123,100,185,-426.5,25.6902773465238,32105.0606370114
"2011/2012",2012,123,123,100,152,-709,18.9976255066276,34309.6710024262
"2012/2013",2013,123,123,100,259,-409,23.5219965852999,31337.0437689908
"2013/2014",2014,123,123,100,222,-485,26.3734141087863,32747.4115691327
"2014/2015",2015,123,123,100,98,-943.5,14.7190791370663,36489.4383355705
"2015/2016",2016,123,123,100,145,-699,22.5437808658792,34537.4883291102
"2016/2017",2017,123,123,100,87,-883,19.8221578648401,36237.8062793333
"2017/2018",2018,123,123,100,245,-248,25.101965426071,30652.8328937106
"2018/2019",2019,123,123,100,197,-540.5,21.7851940292059,32821.6015608888
"2019/2020",2020,123,123,100,135,-804,17.2147440161178,35352.8590671495
"2020/2021",2021,123,123,100,188,-673,18.4148027137985,34491.0246414146
"2021/2022",2022,123,123,100,181,-931.5,14.9687739414792,36178.241400437
"2022/2023",2023,123,123,100,194,-203,24.08825550697,30381.2088051517
"2023/2024",2024,123,123,100,98,-1244.5,10.1277505948724,38778.2082564826
"2024/2025",2025,123,123,100,209,-606.5,20.9097915164408,32939.6367744883
"2025/2026",2026,123,123,100,294,-359,27.3755613455827,31005.6071317173
"2026/2027",2027,123,123,100,93,-1041,13.4944735831973,37804.4048965261
"2027/2028",2028,123,123,100,126,-855,14.6167034242533,36008.5688193175
"2028/2029",2029,123,123,100,292,-280.5,27.1087673165331,30577.373897098
"2029/2030",2030,123,123,100,55,-1018,11.5326936285555,37061.5051409737
"2030/2031",2031,123,123,100,218,-342.5,24.2175700508677,31541.4121152866
"2031/2032",2032,123,123,100,186,-393,24.9188047641325,31820.958108664
