"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,58,-395,13.9200820971698,32143.5715071684
"2000/2001",2001,123,123,100,54,-487,12.9474773500511,33103.5615933605
"2001/2002",2002,123,123,100,71,-365.5,15.8302925482159,32114.8153692477
"2002/2003",2003,123,123,100,47,-333,17.0092922591871,31711.3842610864
"2003/2004",2004,123,123,100,38,-394,16.9373637809597,32174.6462702794
"2004/2005",2005,123,123,100,40,-399.5,12.5379528836577,32359.80473358
"2005/2006",2006,123,123,100,57,-443,15.027144545727,32932.0878832168
"2006/2007",2007,123,123,100,77,-335.5,14.775070149165,31835.4207714964
"2007/2008",2008,123,123,100,69,-485.5,14.0930521293411,33074.3054331252
"2008/2009",2009,123,123,100,86,-347,15.2115078870933,31807.7650627776
"2009/2010",2010,123,123,100,27,-255.5,19.1633038041829,30979.9695506152
"2010/2011",2011,123,123,100,28,-510,9.0166613863928,33357.3929773052
"2011/2012",2012,123,123,100,79,-371.5,17.6644107807571,32043.8883860144
"2012/2013",2013,123,123,100,61,-258.5,17.8119837225125,31007.1755989552
"2013/2014",2014,123,123,100,41,-432.5,18.1032923265369,32668.2276638758
"2014/2015",2015,123,123,100,81,-347,13.7642135855556,31739.7369267454
"2015/2016",2016,123,123,100,57,-454,12.9568355926187,32627.4232018131
"2016/2017",2017,123,123,100,50,-628,9.51747199989921,34314.4330120212
"2017/2018",2018,123,123,100,32,-608,12.0160686066292,34136.5375201879
"2018/2019",2019,123,123,100,119,-245,18.7420606295505,31019.8451811313
"2019/2020",2020,123,123,100,68,-328.5,13.9299812508697,31639.0808550301
"2020/2021",2021,123,123,100,33,-386.5,12.0988997918521,32064.4861777932
"2021/2022",2022,123,123,100,51,-496.5,10.8542233012228,33224.8138489658
"2022/2023",2023,123,123,100,50,-616.5,11.0656877129995,34431.7031744476
"2023/2024",2024,123,123,100,87,-215.5,19.9713865941897,30833.6023519966
"2024/2025",2025,123,123,100,46,-491,13.9778799392999,32886.9948284663
"2025/2026",2026,123,123,100,51,-438.5,13.4382952266957,32589.6234089686
"2026/2027",2027,123,123,100,45,-407.5,10.8676602781014,32413.6042215084
"2027/2028",2028,123,123,100,66,-467,14.9760386335179,32918.3934829752
"2028/2029",2029,123,123,100,53,-286,16.1066808142304,31118.2631251779
"2029/2030",2030,123,123,100,79,-488,11.8457257676972,33185.5043956828
"2030/2031",2031,123,123,100,30,-352,15.9898168051959,31732.6170501821
"2031/2032",2032,123,123,100,66,-512,6.76791080829298,33320.6912129745
"2032/2033",2033,123,123,100,53,-197,16.99753274134,30314.8968294854
"2033/2034",2034,123,123,100,70,-357,14.9198331331876,32008.1232978725
"2034/2035",2035,123,123,100,27,-610,5.02355092815094,34341.3443617616
"2035/2036",2036,123,123,100,11,-560.5,11.0448084668451,33657.0328273494
"2036/2037",2037,123,123,100,54,-423,14.8958153272466,32553.6132434588
"2037/2038",2038,123,123,100,79,-205.5,17.0982686854566,30474.0298731346
"2038/2039",2039,123,123,100,32,-456,9.01858939579438,32739.2504104162
"2039/2040",2040,123,123,100,54,-437.5,13.0212442787127,32565.630000446
"2040/2041",2041,123,123,100,37,-426.5,13.0559657349211,32605.8495738925
"2041/2042",2042,123,123,100,48,-327.5,13.9427545963306,31739.1213627523
"2042/2043",2043,123,123,100,49,-446.5,11.9818943582667,32783.9631818039
"2043/2044",2044,123,123,100,30,-480,12.0267631169608,33135.9540654039
"2044/2045",2045,123,123,100,14,-583,7.04016261358242,33933.3909220248
"2045/2046",2046,123,123,100,16,-693,8.03767151510522,35019.4280815218
"2046/2047",2047,123,123,100,60,-512,7.5360895992535,33403.5235703047
"2047/2048",2048,123,123,100,90,-414.5,15.4770305421439,32539.6302149864
"2048/2049",2049,123,123,100,31,-314.5,17.0879769703217,31512.3482872956
"2049/2050",2050,123,123,100,103,-346,19.8826788932085,31734.9333324675
"2050/2051",2051,123,123,100,45,-303,17.0860324539486,31446.4424447883
