"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,935,878.5,56.4012893136724,17424.4327269284
"2000/2001",2001,123,123,100,1028,944,57.4902133337661,16865.7844589999
"2001/2002",2002,123,123,100,960,882,48.6277849613718,18590.212719719
"2002/2003",2003,123,123,100,957,894,55.4149607512243,17306.9917369754
"2003/2004",2004,123,123,100,1015,995.5,58.969029548726,17112.7807442119
"2004/2005",2005,123,123,100,981,992.5,58.716401775716,17514.5496756955
"2005/2006",2006,123,123,100,1031,1009.5,59.1591584659034,16320.1181454371
"2006/2007",2007,123,123,100,950,911.5,55.2113019072139,16912.644927221
"2007/2008",2008,123,123,100,749,784.5,51.0992576982154,19897.8734969953
"2008/2009",2009,123,123,100,950,843.5,50.1969002298259,18289.0894130815
"2009/2010",2010,123,123,100,977,854.5,55.7570317895905,18026.8617613517
"2010/2011",2011,123,123,100,1024,1083,62.0460121219351,16200.4019101748
"2011/2012",2012,123,123,100,944,849,49.2175593775697,18611.6401296677
"2012/2013",2013,123,123,100,989,853,54.6921814190979,17885.7546421785
"2013/2014",2014,123,123,100,978,920.5,54.2751484458155,17345.6474676123
"2014/2015",2015,123,123,100,872,821,49.8872217054308,19456.843827371
"2015/2016",2016,123,123,100,954,795,46.3365991489663,19313.5714541739
"2016/2017",2017,123,123,100,942,939,53.3722221724552,18431.5974608639
"2017/2018",2018,123,123,100,1094,1150,64.3416181854011,15116.9080438898
"2018/2019",2019,123,123,100,973,880.5,50.4771012311949,18369.5646692968
"2019/2020",2020,123,123,100,901,845,53.4253562162344,18677.7296201952
"2020/2021",2021,123,123,100,925,869.5,53.5425938718683,18271.7107484364
"2021/2022",2022,123,123,100,816,808.5,51.6611621816521,18964.8509626167
"2022/2023",2023,123,123,100,1111,1231,65.0775374102122,14540.028380872
"2023/2024",2024,123,123,100,696,609.5,41.6697483545634,21601.7193584833
"2024/2025",2025,123,123,100,897,937,57.7683647725951,17545.0064954143
"2025/2026",2026,123,123,100,1007,937,56.158516156727,16504.6177362907
"2026/2027",2027,123,123,100,855,863,47.4864105821005,19467.1863395618
"2027/2028",2028,123,123,100,914,919.5,54.6658043908617,18557.3704164475
"2028/2029",2029,123,123,100,1015,932,56.8472901155039,16829.1321652834
"2029/2030",2030,123,123,100,891,945.5,54.5340700975869,18855.6404537889
"2030/2031",2031,123,123,100,1040,955,57.231561397954,17337.0823287005
"2031/2032",2032,123,123,100,1061,1133.5,61.9555221326791,15803.884374104
"2032/2033",2033,123,123,100,1008,790.5,48.6828006384576,18422.8681463199
"2033/2034",2034,123,123,100,843,807,51.8956631627011,19374.9287467762
"2034/2035",2035,123,123,100,1004,997.5,58.104905662748,16568.8286189782
"2035/2036",2036,123,123,100,1168,1041.5,62.7685464339365,14775.0707481219
"2036/2037",2037,123,123,100,854,758,53.2846521200768,19430.2937694802
"2037/2038",2038,123,123,100,870,752.5,47.4873197743991,19829.6971997246
"2038/2039",2039,123,123,100,930,852.5,49.3946987685558,19615.2841946208
"2039/2040",2040,123,123,100,952,872.5,51.4923177481251,18512.108474677
"2040/2041",2041,123,123,100,998,1011.5,56.2956570373963,17638.752670927
"2041/2042",2042,123,123,100,938,816,49.6308334578744,19225.7483645696
"2042/2043",2043,123,123,100,1007,1037.5,57.2992261505874,17458.1065823426
"2043/2044",2044,123,123,100,1009,1041,59.43083265419,16524.6743812058
"2044/2045",2045,123,123,100,1000,1001,60.2819354056019,16869.0469259485
"2045/2046",2046,123,123,100,1076,1189.5,69.0758607271941,14691.3658726332
"2046/2047",2047,123,123,100,857,870,54.9894166408926,18909.8947741576
"2047/2048",2048,123,123,100,969,994,55.2256270151056,17324.9510461697
"2048/2049",2049,123,123,100,1013,926,56.3172408117812,17184.3129167892
"2049/2050",2050,123,123,100,937,895,52.4087279858882,17309.0562531045
"2050/2051",2051,123,123,100,986,876,56.01415997391,17777.9653544175
"2051/2052",2052,123,123,100,1004,928,54.7634688952276,17896.076986297
