"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,330,-116.5,25.2629608312503,29043.6664067912
"2000/2001",2001,123,123,100,287,-244,22.6415602834242,30286.083046028
"2001/2002",2002,123,123,100,258,-279.5,21.21991817383,30855.466028082
"2002/2003",2003,123,123,100,363,-51.5,26.2852519982865,28675.0943609676
"2003/2004",2004,123,123,100,309,-103.5,27.3609330044219,29170.5900190368
"2004/2005",2005,123,123,100,268,-262,17.1388546413254,30656.6155926986
"2005/2006",2006,123,123,100,294,-207,22.7795039061616,30323.4964371219
"2006/2007",2007,123,123,100,406,-72.5,24.9989254539564,28732.4178081523
"2007/2008",2008,123,123,100,210,-533.5,17.0675824369662,32372.4599448014
"2008/2009",2009,123,123,100,339,-172.5,23.9244714872445,29542.3555279645
"2009/2010",2010,123,123,100,352,75,29.5464679345906,27768.5481580084
"2010/2011",2011,123,123,100,158,-353.5,17.899254943652,31983.868773425
"2011/2012",2012,123,123,100,364,-171,24.3885764114606,29670.8384420567
"2012/2013",2013,123,123,100,379,49,28.4492669997586,27870.2183592068
"2013/2014",2014,123,123,100,244,-336,19.5397974516227,31254.4398926971
"2014/2015",2015,123,123,100,227,-307.5,18.9069238035951,30906.0722476151
"2015/2016",2016,123,123,100,165,-451.5,13.8341254716063,32383.4089933857
"2016/2017",2017,123,123,100,149,-729,10.8569603723147,34313.4889402485
"2017/2018",2018,123,123,100,198,-431.5,21.3084969890249,32106.7090283216
"2018/2019",2019,123,123,100,387,-111,25.5661257143663,28701.848374065
"2019/2020",2020,123,123,100,214,-321,15.5438087395904,31164.3068231638
"2020/2021",2021,123,123,100,318,-160.5,22.9513687133057,29665.0342786
"2021/2022",2022,123,123,100,195,-483,16.2870723085978,31933.5230676751
"2022/2023",2023,123,123,100,173,-445.5,18.2115865971662,32390.2394506987
"2023/2024",2024,123,123,100,315,-208.5,22.177480955399,29958.3404020285
"2024/2025",2025,123,123,100,318,-351,21.8772224540043,30479.1948952638
"2025/2026",2026,123,123,100,296,-307,21.9103563774846,30690.2472164161
"2026/2027",2027,123,123,100,124,-549.5,9.7214942405609,33466.3650576496
"2027/2028",2028,123,123,100,217,-441,18.2306852721448,32054.6182295457
"2028/2029",2029,123,123,100,370,119,33.0934191862217,27132.279405341
"2029/2030",2030,123,123,100,177,-610,11.8559716742207,34018.0343005946
"2030/2031",2031,123,123,100,312,-72,26.0987813218094,28672.0058786036
"2031/2032",2032,123,123,100,148,-292.5,20.5808870050823,30924.0114443195
"2032/2033",2033,123,123,100,393,199,34.8836142845873,26739.9130498138
"2033/2034",2034,123,123,100,299,-288,22.5530380801011,30622.8566452507
"2034/2035",2035,123,123,100,156,-511.5,15.1758866825007,33185.7090485487
"2035/2036",2036,123,123,100,255,-155.5,27.4539415048375,29731.256120861
"2036/2037",2037,123,123,100,322,-325.5,22.5071348608753,30418.8173144022
"2037/2038",2038,123,123,100,348,-69.5,27.4075683257627,28435.9295706041
"2038/2039",2039,123,123,100,159,-503,13.4099621431199,32703.7060161447
"2039/2040",2040,123,123,100,210,-372,18.2112174336701,31760.9460219508
"2040/2041",2041,123,123,100,241,-305.5,22.1738363072661,31450.8513048366
"2041/2042",2042,123,123,100,238,-217.5,19.1407034305355,30486.3869365379
"2042/2043",2043,123,123,100,194,-297.5,21.1376214710444,31437.9367662258
"2043/2044",2044,123,123,100,280,-241,23.3208154711585,30705.8114159703
"2044/2045",2045,123,123,100,147,-488.5,13.1611197457798,32745.8805403812
"2045/2046",2046,123,123,100,190,-525.5,16.833902810544,33029.9785431335
"2046/2047",2047,123,123,100,146,-492,17.116557688903,32617.5605034716
"2047/2048",2048,123,123,100,226,-320,18.2208523315448,31362.3560726792
"2048/2049",2049,123,123,100,468,51,30.4846248455135,27758.1130335731
"2049/2050",2050,123,123,100,390,-286.5,25.4130949517603,29333.041110334
"2050/2051",2051,123,123,100,370,-56,29.268067209372,28434.7885188283
"2051/2052",2052,123,123,100,362,84.5,28.5612027500213,27373.9345288854
"2052/2053",2053,123,123,100,345,-54,23.4332323787039,28964.5385721074
"2053/2054",2054,123,123,100,336,-45.5,25.8881738910059,28619.2102998532
"2054/2055",2055,123,123,100,259,-209.5,19.9225255120612,30274.6051475341
"2055/2056",2056,123,123,100,350,28.5,28.4826381564692,28150.5009388886
"2056/2057",2057,123,123,100,419,166,33.692549849226,26965.4457465401
"2057/2058",2058,123,123,100,261,-149.5,19.5271453037519,29740.6782373153
"2058/2059",2059,123,123,100,232,-265,21.9514172393356,30776.7118021687
"2059/2060",2060,123,123,100,322,-281,19.4739801154328,30681.2882527439
"2060/2061",2061,123,123,100,260,-231,20.6043526712574,30664.0942499405
"2061/2062",2062,123,123,100,406,148,29.6949293201653,27369.2672343142
"2062/2063",2063,123,123,100,190,-257.5,22.1246033739887,30441.5788060836
"2063/2064",2064,123,123,100,360,-3.5,27.7046115431233,27811.2041689595
"2064/2065",2065,123,123,100,138,-493,12.9544739206021,32944.5652070474
"2065/2066",2066,123,123,100,292,-394,21.0233988568468,31339.51306435
"2066/2067",2067,123,123,100,260,-114.5,21.4824137547732,29735.5949098216
"2067/2068",2068,123,123,100,217,-359,17.6930253418911,31553.8866092358
"2068/2069",2069,123,123,100,122,-762,7.75061879871532,34898.7617347986
"2069/2070",2070,123,123,100,191,-414,13.811998449492,32407.3732745834
"2070/2071",2071,123,123,100,378,107,28.5750661048812,27818.8530643769
"2071/2072",2072,123,123,100,276,-127.5,21.9910207806831,29586.9523045421
"2072/2073",2073,123,123,100,439,-82,27.1737462150747,28184.5131333582
"2073/2074",2074,123,123,100,442,380,39.0194553490578,24936.9571694275
"2074/2075",2075,123,123,100,397,207.5,33.1000573402243,26389.2805812107
"2075/2076",2076,123,123,100,265,-186,24.2400782339419,30064.3245072588
"2076/2077",2077,123,123,100,302,-348,25.6973304232101,30971.6006982652
"2077/2078",2078,123,123,100,335,-6.5,27.3612245171857,28377.8293530773
"2078/2079",2079,123,123,100,272,-146.5,24.3456851760166,29514.5541975982
"2079/2080",2080,123,123,100,251,-242.5,21.613001063095,30437.912107965
"2080/2081",2081,123,123,100,381,141,30.340472984974,26988.836730551
