"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,538,241.5,34.0539661986171,24931.7356435139
"2000/2001",2001,123,123,100,425,85.5,30.2565497040356,26291.10896093
"2001/2002",2002,123,123,100,479,144,31.2297556761304,26244.8684144967
"2002/2003",2003,123,123,100,550,272,33.4470941608199,24970.2872997583
"2003/2004",2004,123,123,100,563,199,32.2321022742388,25416.6540194663
"2004/2005",2005,123,123,100,518,119.5,24.960022171208,26523.0737953575
"2005/2006",2006,123,123,100,516,170,32.2364815386863,26023.5184111644
"2006/2007",2007,123,123,100,564,237,31.3543635169959,25057.1966646301
"2007/2008",2008,123,123,100,387,-145,22.9792123565379,27891.2436604684
"2008/2009",2009,123,123,100,497,97,32.7404928396495,25672.2524441769
"2009/2010",2010,123,123,100,608,451,40.4017625599743,23890.4733482806
"2010/2011",2011,123,123,100,379,97,25.5691763391192,27205.9617488349
"2011/2012",2012,123,123,100,479,159,30.2666542622172,25427.8835684382
"2012/2013",2013,123,123,100,596,435.5,36.002999342277,23534.848763033
"2013/2014",2014,123,123,100,484,82,26.866460273156,26520.3150739479
"2014/2015",2015,123,123,100,498,57,27.4574144127487,26501.2429118669
"2015/2016",2016,123,123,100,387,49.5,24.0257760734626,27240.0273500897
"2016/2017",2017,123,123,100,341,-270,17.2256242628672,29339.5320587866
"2017/2018",2018,123,123,100,371,-63,29.5389929518341,27995.4578144769
"2018/2019",2019,123,123,100,598,217.5,34.7661023169164,24190.351015945
"2019/2020",2020,123,123,100,488,210,26.3350569709951,25695.293536949
"2020/2021",2021,123,123,100,527,170,32.0431074952256,25825.1570595908
"2021/2022",2022,123,123,100,344,-22,24.4835175642407,27085.3445948437
"2022/2023",2023,123,123,100,397,-52.5,27.6363502988477,28188.0830567344
"2023/2024",2024,123,123,100,592,200.5,27.5947322904543,25095.7242590063
"2024/2025",2025,123,123,100,487,-2.5,26.5547007728248,25990.3089888329
"2025/2026",2026,123,123,100,468,113.5,28.6281666014555,26320.14988004
"2026/2027",2027,123,123,100,430,-50,19.8851656381544,28275.0473864512
"2027/2028",2028,123,123,100,435,-78,24.9817480711076,27951.9936806909
"2028/2029",2029,123,123,100,562,464,41.6758567878394,23448.4549325095
"2029/2030",2030,123,123,100,412,-153,15.9856852179175,29070.7763449163
"2030/2031",2031,123,123,100,502,301,34.885064367787,24640.6046809079
"2031/2032",2032,123,123,100,350,129.5,31.1073732003451,26491.3999068942
"2032/2033",2033,123,123,100,629,519,38.8993486591553,22944.9670911985
"2033/2034",2034,123,123,100,509,129.5,28.018274152412,25938.9102670774
"2034/2035",2035,123,123,100,373,-61,21.3072433895861,28637.1455157134
"2035/2036",2036,123,123,100,393,170,30.6550950150761,26156.9943917682
"2036/2037",2037,123,123,100,479,-29,25.9915120255937,26828.2896031039
"2037/2038",2038,123,123,100,582,355.5,35.2957320896217,23636.7020078069
"2038/2039",2039,123,123,100,437,-47,21.6692977964542,28026.8330857316
"2039/2040",2040,123,123,100,486,35,26.1577335229385,27332.3582213856
"2040/2041",2041,123,123,100,510,80.5,28.1395766845994,27311.0783235012
"2041/2042",2042,123,123,100,461,191,25.4855407555513,26157.6866646614
"2042/2043",2043,123,123,100,497,130.5,26.8868500617282,26778.2182216896
