"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1206,920,72.3384385634276,12347.6539943893
"2000/2001",2001,123,123,100,1170,856.5,68.162920848608,12942.4500598082
"2001/2002",2002,123,123,100,1229,937.5,71.800252888183,11798.8910211241
"2002/2003",2003,123,123,100,1217,950,70.6010709323527,12271.9734263138
"2003/2004",2004,123,123,100,1201,912.5,69.2335197533005,12686.0785648253
"2004/2005",2005,123,123,100,1185,899.5,70.3843947956766,12245.6146406953
"2005/2006",2006,123,123,100,1194,880.5,68.7820025986257,13039.7828232361
"2006/2007",2007,123,123,100,1173,867.5,70.3796054501827,13002.4215413822
"2007/2008",2008,123,123,100,1122,864,71.5924250007961,12043.5476692563
"2008/2009",2009,123,123,100,1239,948,70.2824439958449,11887.7195039154
"2009/2010",2010,123,123,100,1199,961,74.6588706737575,12301.7603787357
"2010/2011",2011,123,123,100,1172,863,70.9254502223216,12734.7586585763
"2011/2012",2012,123,123,100,1244,1019.5,70.7078169996234,11760.974568632
"2012/2013",2013,123,123,100,1252,1000.5,71.6661961683672,12095.3006084568
"2013/2014",2014,123,123,100,1172,891.5,70.22496494799,12342.3960537171
"2014/2015",2015,123,123,100,1169,932.5,67.5142178868718,11651.254640937
"2015/2016",2016,123,123,100,1184,886.5,66.7275610582988,12070.8695005032
"2016/2017",2017,123,123,100,1109,796.5,65.907532830724,12433.6965603253
"2017/2018",2018,123,123,100,1171,779.5,68.7341483579839,13457.4654202444
"2018/2019",2019,123,123,100,1270,1044,71.1907541238866,11453.7118270848
"2019/2020",2020,123,123,100,1176,992.5,70.6456357632778,11574.6273821665
"2020/2021",2021,123,123,100,1198,915,72.8238572681721,12335.8778754482
"2021/2022",2022,123,123,100,1115,847,68.8369274816177,12312.1826751407
"2022/2023",2023,123,123,100,1174,736.5,67.2537724224767,13736.2517789165
"2023/2024",2024,123,123,100,1175,1026,75.5234677335457,10955.0375462847
"2024/2025",2025,123,123,100,1126,823.5,67.3256378506167,12896.2843375574
"2025/2026",2026,123,123,100,1181,852.5,68.1242008903191,12941.1611040537
"2026/2027",2027,123,123,100,1147,890,71.6528102758393,11863.9548202658
"2027/2028",2028,123,123,100,1145,840,70.1225809583048,12289.627668947
"2028/2029",2029,123,123,100,1242,979,69.1976076803894,12459.8924285583
"2029/2030",2030,123,123,100,1178,836,69.468589363657,11946.413999242
"2030/2031",2031,123,123,100,1229,940,71.4012938746828,12435.6279937432
"2031/2032",2032,123,123,100,1176,825.5,65.3623247278065,13101.9434579071
"2032/2033",2033,123,123,100,1266,1048.5,68.5211813435944,11709.9132037247
"2033/2034",2034,123,123,100,1169,949,72.6531270569949,11765.0773175522
"2034/2035",2035,123,123,100,1144,781,66.5710587513549,13070.0696606527
