"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1020,1722.5,83.6303061218944,11278.40024184
"2000/2001",2001,123,123,100,1097,1700.5,84.0424468803253,10850.871083669
"2001/2002",2002,123,123,100,956,1775,87.1403985031058,10783.910476804
"2002/2003",2003,123,123,100,948,1654,79.7156124337539,11913.0402190532
"2003/2004",2004,123,123,100,965,1722.5,83.7550538422483,11443.2127244159
"2004/2005",2005,123,123,100,1057,1821.5,84.3531774492371,10710.3730184616
"2005/2006",2006,123,123,100,1064,1726,82.2563471568407,10949.2076624426
"2006/2007",2007,123,123,100,902,1786,86.5014169978517,11269.578310692
"2007/2008",2008,123,123,100,1290,1995,89.3568974784412,8998.66434427712
"2008/2009",2009,123,123,100,1015,1678.5,80.8341354834915,11423.5939799668
"2009/2010",2010,123,123,100,970,1690.5,81.0114791696892,12370.4071122849
"2010/2011",2011,123,123,100,1246,1809,83.8644420638823,10103.8999498931
"2011/2012",2012,123,123,100,1067,1740.5,82.8104793386728,11278.3699048999
"2012/2013",2013,123,123,100,879,1618,83.3165184119177,12627.4213691792
"2013/2014",2014,123,123,100,1080,1776,84.7215945813616,10525.7361382074
"2014/2015",2015,123,123,100,1042,1812,85.7586930965363,10977.6899436791
"2015/2016",2016,123,123,100,1000,1821,87.0406956189477,10242.6309839783
"2016/2017",2017,123,123,100,1323,1980.5,89.1253538203423,8415.11505567096
"2017/2018",2018,123,123,100,1173,1773,84.8374640904294,9842.61708944291
"2018/2019",2019,123,123,100,853,1673,83.9822929300349,12299.4644350193
"2019/2020",2020,123,123,100,1021,1751,81.8805313367534,11416.0736255525
"2020/2021",2021,123,123,100,1084,1829,82.9123510374675,10850.1079259757
"2021/2022",2022,123,123,100,1233,1874.5,85.7407835001868,9663.14948305278
"2022/2023",2023,123,123,100,1223,1866,86.5030628670816,9241.41068307753
"2023/2024",2024,123,123,100,945,1766.5,80.2002214564154,11864.7407031597
"2024/2025",2025,123,123,100,1222,1937.5,86.4927505311002,9385.23620567936
"2025/2026",2026,123,123,100,967,1698,85.8627473463112,10746.9686469173
"2026/2027",2027,123,123,100,942,1815,87.9392359070634,10355.6028315756
"2027/2028",2028,123,123,100,1105,1868,87.9261907169798,9745.7681685572
"2028/2029",2029,123,123,100,903,1641.5,82.5373273672662,12340.0260693301
"2029/2030",2030,123,123,100,1096,1935.5,89.1639210421968,9337.71412682207
"2030/2031",2031,123,123,100,1040,1701.5,81.8620607647817,11586.4833195559
"2031/2032",2032,123,123,100,1226,1878,84.3305775418976,10062.8607363263
"2032/2033",2033,123,123,100,877,1582,79.9929910806277,13116.1985919382
"2033/2034",2034,123,123,100,1091,1834,83.4409477509216,10660.2151283836
"2034/2035",2035,123,123,100,1104,1885,89.2495231632493,9093.11026617093
"2035/2036",2036,123,123,100,1082,1786,85.8112799914534,10284.0872191843
"2036/2037",2037,123,123,100,1164,1953,87.2542450211813,9800.05004705815
"2037/2038",2038,123,123,100,853,1605,78.7570496831568,12774.8166641099
"2038/2039",2039,123,123,100,1126,1924.5,86.9085269072721,9757.74580725702
"2039/2040",2040,123,123,100,1093,1827,86.1588056909823,10530.4243308352
"2040/2041",2041,123,123,100,1057,1908,87.1386244728783,10232.7404594584
"2041/2042",2042,123,123,100,992,1746,81.9164539416806,11467.8530157679
"2042/2043",2043,123,123,100,1053,1913.5,87.447126693678,9948.66076202644
"2043/2044",2044,123,123,100,1032,1738,85.6685174146505,10550.4550727573
"2044/2045",2045,123,123,100,1275,1916.5,86.7962688795587,9201.85742455814
"2045/2046",2046,123,123,100,1412,1871,85.8726284546083,8635.15824754536
"2046/2047",2047,123,123,100,1092,2015,90.8279258585271,9043.98560644407
"2047/2048",2048,123,123,100,1064,1704.5,81.6180562290183,11083.1586559955
"2048/2049",2049,123,123,100,901,1681,84.0979370068708,11843.782916374
"2049/2050",2050,123,123,100,1011,1697.5,81.9736109017158,11689.5650001168
"2050/2051",2051,123,123,100,1015,1681,81.779955495771,11664.6713860407
"2051/2052",2052,123,123,100,857,1695,81.447005777065,12586.9510468077
"2052/2053",2053,123,123,100,962,1525,75.9016552682451,12877.8863265095
"2053/2054",2054,123,123,100,1099,1737,80.9370062868538,11281.709889221
"2054/2055",2055,123,123,100,937,1758.5,82.9288416981226,11674.1747215204
"2055/2056",2056,123,123,100,864,1550.5,78.5948358822734,13232.7899923585
"2056/2057",2057,123,123,100,934,1664.5,81.1971292127546,12268.8780748695
"2057/2058",2058,123,123,100,779,1613.5,78.6532583804956,13110.5879131011
"2058/2059",2059,123,123,100,956,1836.5,86.2047196222502,10575.7920343261
"2059/2060",2060,123,123,100,928,1740.5,84.8061316817466,11501.9275584752
"2060/2061",2061,123,123,100,1005,1680,84.1694695976521,11226.7317963019
"2061/2062",2062,123,123,100,888,1621,80.4305796294884,12474.0664940653
"2062/2063",2063,123,123,100,1056,1835.5,86.1704176471612,10530.0405313764
"2063/2064",2064,123,123,100,847,1615.5,81.5299909839778,12788.9347382933
"2064/2065",2065,123,123,100,1063,1940,86.819444124736,9794.41905246116
"2065/2066",2066,123,123,100,981,1808,87.1951762040808,10572.3185660327
"2066/2067",2067,123,123,100,925,1711.5,79.1269387483171,11968.3549848301
"2067/2068",2068,123,123,100,1099,1833.5,87.2405684788846,10084.421282839
"2068/2069",2069,123,123,100,1204,1996.5,88.2116646983704,8604.31292230729
"2069/2070",2070,123,123,100,1037,1911,88.6549135447203,9869.78956239391
"2070/2071",2071,123,123,100,793,1633.5,82.0498274578258,12878.3313732659
"2071/2072",2072,123,123,100,879,1659,82.9770117368807,12183.0534329377
"2072/2073",2073,123,123,100,827,1794,83.291509936942,12167.2748011928
