"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,2091,2331,92.7414888736312,2856.33005692088
"2057/2058",2058,123,123,100,1802,2278,94.821047826048,3459.51683566882
"2058/2059",2059,123,123,100,2128,2352.5,92.9216213098589,2181.15575609799
"2059/2060",2060,123,123,100,2055,2339.5,94.5180225421645,2612.06151121156
"2060/2061",2061,123,123,100,2044,2245.5,92.3203579997371,2578.51382630924
"2061/2062",2062,123,123,100,2002,2282,94.0462560365231,2964.38393045403
"2062/2063",2063,123,123,100,2197,2364,93.4454717157205,2215.15642255871
"2063/2064",2064,123,123,100,1970,2277.5,92.531511644318,3389.27789975051
"2064/2065",2065,123,123,100,2243,2356,94.2535463068689,2053.37340333965
"2065/2066",2066,123,123,100,2133,2322,93.2036051413688,2248.35512672691
"2066/2067",2067,123,123,100,2008,2336,93.1709672462766,2952.84672313277
"2067/2068",2068,123,123,100,2163,2242.5,93.043081303078,2096.51711806003
"2068/2069",2069,123,123,100,2263,2241.5,92.6548794300288,1687.70721011655
"2069/2070",2070,123,123,100,2220,2310,93.6475155322951,2044.87003840692
"2070/2071",2071,123,123,100,2038,2372,94.3406849870662,3201.31145647354
"2071/2072",2072,123,123,100,2037,2324.5,94.0470556257751,2978.75319458591
"2072/2073",2073,123,123,100,2057,2448.5,94.6773644477798,2771.3011271893
"2073/2074",2074,123,123,100,1892,2379.5,94.3241356783001,3794.6709865923
"2074/2075",2075,123,123,100,2069,2394,93.8537742163317,2898.42096841941
"2075/2076",2076,123,123,100,2075,2262.5,94.9685071503118,2251.77607373195
"2076/2077",2077,123,123,100,2072,2232.5,92.0874942430892,2117.35468678409
"2077/2078",2078,123,123,100,1998,2305,93.8626250067828,3038.42977665504
"2078/2079",2079,123,123,100,2064,2250.5,94.2961763761668,2633.10021314444
"2079/2080",2080,123,123,100,2122,2361,93.5463916574954,2219.94276376301
"2080/2081",2081,123,123,100,1916,2302,94.1991727374152,3537.80837135622
"2081/2082",2082,123,123,100,1970,2330,94.8604332313262,3151.21522623813
"2082/2083",2083,123,123,100,2103,2189,91.6260221279445,2598.12120903796
"2083/2084",2084,123,123,100,2268,2400.5,94.7266981610846,1945.65975687373
"2084/2085",2085,123,123,100,2067,2245,92.9762310183687,2394.7515971493
"2085/2086",2086,123,123,100,2198,2141.5,91.7095550743725,1763.45724598086
"2086/2087",2087,123,123,100,2019,2475,95.1293454001134,3273.63958772598
"2087/2088",2088,123,123,100,2002,2126.5,91.2969623837016,2734.659713184
"2088/2089",2089,123,123,100,2009,2114.5,91.736281346366,3492.11092234356
"2089/2090",2090,123,123,100,2197,2399,94.4933349396852,2115.6091735512
"2090/2091",2091,123,123,100,2011,2203.5,92.3859660733506,2691.06206683535
"2091/2092",2092,123,123,100,2182,2341,92.8469294291717,2731.20436680643
"2092/2093",2093,123,123,100,2073,1902,89.1649377850445,1878.66446546372
"2093/2094",2094,123,123,100,2172,2136.5,90.6546765744388,1841.07854450587
"2094/2095",2095,123,123,100,2129,2372.5,93.6498466987905,2626.11805490684
"2095/2096",2096,123,123,100,2053,2333.5,93.8894677731187,3053.14735219162
"2096/2097",2097,123,123,100,2060,2208,92.8176242672453,2166.680567706
"2097/2098",2098,123,123,100,1958,2041,91.0361151149227,2801.04623068264
"2098/2099",2099,123,123,100,1942,2228.5,90.9741314016392,3444.27812078875
"2099/2100",2100,123,123,100,2214,2331,92.555078735335,1675.10194542399
