"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,770,634,43.6838330383131,20083.4917780043
"2000/2001",2001,123,123,100,865,769,51.5350006430638,19404.9716294258
"2001/2002",2002,123,123,100,842,688.5,46.1753286415397,21218.1092629471
"2002/2003",2003,123,123,100,840,689.5,47.9459360001031,19839.4618376412
"2003/2004",2004,123,123,100,857,765.5,43.5038789268549,19802.1029992859
"2004/2005",2005,123,123,100,814,756,46.9165750881928,20133.8398818537
"2005/2006",2006,123,123,100,870,823,49.8881415863892,18763.9647407715
"2006/2007",2007,123,123,100,803,724.5,50.3471387739127,19456.0652531734
"2007/2008",2008,123,123,100,594,491.5,39.7220208053891,22970.4390234636
"2008/2009",2009,123,123,100,802,615.5,43.5513995189522,20802.6205178403
"2009/2010",2010,123,123,100,855,668,43.6142136916175,20569.1428554885
"2010/2011",2011,123,123,100,880,882,54.2196983206547,18768.3206587958
"2011/2012",2012,123,123,100,787,605,42.7115547751453,21273.8027542119
"2012/2013",2013,123,123,100,864,665.5,46.1775493781574,20333.5373735225
"2013/2014",2014,123,123,100,835,708,46.9025904036769,19926.9181612122
"2014/2015",2015,123,123,100,724,581.5,38.8391903593041,22203.3615454109
"2015/2016",2016,123,123,100,828,591.5,39.9148532898309,21812.388258012
"2016/2017",2017,123,123,100,796,713.5,44.5721724705327,21205.0034315186
"2017/2018",2018,123,123,100,910,945,53.6832577777956,17683.9900565119
"2018/2019",2019,123,123,100,793,677,45.4899782783918,20937.6451726605
"2019/2020",2020,123,123,100,758,631.5,45.9801416837356,21247.7807606815
"2020/2021",2021,123,123,100,761,628,44.4055418300395,21015.129058759
"2021/2022",2022,123,123,100,662,545.5,42.0994926446367,21750.7198478284
"2022/2023",2023,123,123,100,929,1044.5,58.2284819673878,17198.1353464508
"2023/2024",2024,123,123,100,576,350.5,31.1117120030196,24260.0030564107
"2024/2025",2025,123,123,100,729,671.5,51.3161469606684,20347.2062888071
"2025/2026",2026,123,123,100,856,732,48.1991112083372,19007.9005848193
