"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2450.5,0,51059.4384514597
"2000/2001",2001,123,123,100,9,-2407.5,0,50636.7180651111
"2001/2002",2002,123,123,100,0,-2395,0,50432.736496222
"2002/2003",2003,123,123,100,0,-2499.5,0,51690.9990819463
"2003/2004",2004,123,123,100,0,-2470.5,0,51039.3662836954
"2004/2005",2005,123,123,100,0,-2366,0,50397.6365462493
"2005/2006",2006,123,123,100,0,-2435.5,0,49985.9366197111
"2006/2007",2007,123,123,100,0,-2439,0,50278.1642267134
"2007/2008",2008,123,123,100,8,-2249.5,0,49252.0619340742
"2008/2009",2009,123,123,100,3,-2435,0,50952.2446308471
"2009/2010",2010,123,123,100,0,-2498.5,0,51773.6439809764
"2010/2011",2011,123,123,100,0,-2399.5,0,50994.2910373257
"2011/2012",2012,123,123,100,0,-2429.5,0,51014.0902986818
"2012/2013",2013,123,123,100,0,-2489.5,0,51644.2639965636
"2013/2014",2014,123,123,100,0,-2386.5,0,50652.5826841299
"2014/2015",2015,123,123,100,5,-2306,0,50161.3674940076
"2015/2016",2016,123,123,100,0,-2333.5,0,50114.3115310944
"2016/2017",2017,123,123,100,0,-2260,0,49546.9695576648
"2017/2018",2018,123,123,100,4,-2408.5,0,50481.8559987252
"2018/2019",2019,123,123,100,0,-2418.5,0,50512.4687323542
"2019/2020",2020,123,123,100,0,-2334,0,50335.0109018581
"2020/2021",2021,123,123,100,0,-2433.5,0,51180.7510606088
"2021/2022",2022,123,123,100,0,-2300,0,50273.979750263
"2022/2023",2023,123,123,100,0,-2475.5,0,50975.8273075703
"2023/2024",2024,123,123,100,0,-2292.5,0,49707.1688583191
"2024/2025",2025,123,123,100,7,-2353,0,49884.1114042611
"2025/2026",2026,123,123,100,0,-2435.5,0,50920.0047342884
"2026/2027",2027,123,123,100,0,-2303.5,0,50091.3999722912
"2027/2028",2028,123,123,100,0,-2266.5,0,48990.6439192691
"2028/2029",2029,123,123,100,0,-2499,0,51480.231036148
"2029/2030",2030,123,123,100,0,-2275.5,0,49438.7614917988
"2030/2031",2031,123,123,100,0,-2468.5,0,51538.837209275
"2031/2032",2032,123,123,100,0,-2413,0,50204.6863042722
"2032/2033",2033,123,123,100,0,-2509,0,51964.1077054581
"2033/2034",2034,123,123,100,0,-2346.5,0,50420.0025615748
"2034/2035",2035,123,123,100,0,-2350.5,0,49484.5987571264
"2035/2036",2036,123,123,100,0,-2533,0,51537.1653658915
"2036/2037",2037,123,123,100,3,-2333.5,0,50204.5450282265
"2037/2038",2038,123,123,100,4,-2380.5,0,50580.0226642843
"2038/2039",2039,123,123,100,0,-2292,0,50015.1434185617
"2039/2040",2040,123,123,100,0,-2380.5,0,50512.373394913
"2040/2041",2041,123,123,100,3,-2385,1.0049725181138,50270.7649120567
"2041/2042",2042,123,123,100,0,-2364.5,0,50259.2681687037
"2042/2043",2043,123,123,100,0,-2376,0,49880.3293861169
"2043/2044",2044,123,123,100,0,-2426.5,0,50734.1802689405
"2044/2045",2045,123,123,100,7,-2375.5,0,50482.6907095984
"2045/2046",2046,123,123,100,0,-2389.5,0,50530.7329137539
"2046/2047",2047,123,123,100,2,-2278.5,0,49611.5656002639
"2047/2048",2048,123,123,100,0,-2357,0,50255.1942693805
"2048/2049",2049,123,123,100,0,-2535,0,51781.0240335874
"2049/2050",2050,123,123,100,2,-2420,0,50876.9655451356
"2050/2051",2051,123,123,100,0,-2454,0,51284.5474111661
"2051/2052",2052,123,123,100,0,-2485,0,51545.7676821947
"2052/2053",2053,123,123,100,0,-2385.5,0,50616.5237257145
"2053/2054",2054,123,123,100,0,-2425,0,50731.7270834744
"2054/2055",2055,123,123,100,0,-2378,0,50570.2145283204
"2055/2056",2056,123,123,100,0,-2473.5,0,50794.4220748227
"2056/2057",2057,123,123,100,0,-2535,0,51531.851660911
"2057/2058",2058,123,123,100,0,-2356.5,0,49898.9496650472
"2058/2059",2059,123,123,100,0,-2347,0,50225.0063844249
"2059/2060",2060,123,123,100,0,-2387.5,0,50358.7479108982
"2060/2061",2061,123,123,100,0,-2471,0,50467.1732593663
"2061/2062",2062,123,123,100,0,-2533,0,51180.755703168
"2062/2063",2063,123,123,100,0,-2342,0,50125.6841531675
"2063/2064",2064,123,123,100,0,-2491,0,51597.5329141505
"2064/2065",2065,123,123,100,0,-2316,0,49976.3039858658
"2065/2066",2066,123,123,100,8,-2307,0,50306.5567676276
"2066/2067",2067,123,123,100,0,-2438.5,0,50760.6732477099
"2067/2068",2068,123,123,100,0,-2364,0,50336.1877938658
"2068/2069",2069,123,123,100,0,-2206,0,48751.1273589693
"2069/2070",2070,123,123,100,0,-2422,0,50936.9375350159
"2070/2071",2071,123,123,100,0,-2481,0,51116.4745213315
"2071/2072",2072,123,123,100,0,-2411,0,50528.6190411039
"2072/2073",2073,123,123,100,0,-2370.5,0,50425.2576648388
"2073/2074",2074,123,123,100,0,-2502,0,51789.9152733218
"2074/2075",2075,123,123,100,0,-2530.5,0,51453.1363314595
"2075/2076",2076,123,123,100,3,-2441,0,51073.4065243676
"2076/2077",2077,123,123,100,0,-2358.5,0,50255.1435858682
"2077/2078",2078,123,123,100,0,-2487.5,0,51488.7319686022
"2078/2079",2079,123,123,100,0,-2378.5,0,50629.2250967398
"2079/2080",2080,123,123,100,0,-2359.5,0,49695.0733283628
"2080/2081",2081,123,123,100,0,-2416,0,50652.7449676283
"2081/2082",2082,123,123,100,0,-2458,0,51089.9265970252
"2082/2083",2083,123,123,100,0,-2394,0,50506.9025483094
"2083/2084",2084,123,123,100,2,-2286.5,0,49377.1152575556
"2084/2085",2085,123,123,100,0,-2316.5,0,49773.9230728652
"2085/2086",2086,123,123,100,7,-2333.5,0,50119.8814363293
"2086/2087",2087,123,123,100,0,-2313,0,50042.9355876669
"2087/2088",2088,123,123,100,0,-2488,0,51620.7275523189
"2088/2089",2089,123,123,100,0,-2467.5,0,51583.7994498033
"2089/2090",2090,123,123,100,4,-2442.5,0,50785.6902004667
"2090/2091",2091,123,123,100,0,-2578.5,0,51820.2788512185
"2091/2092",2092,123,123,100,0,-2411,0,50731.8034339733
"2092/2093",2093,123,123,100,0,-2371,0,50565.517709842
"2093/2094",2094,123,123,100,2,-2446.5,0,51019.77134124
"2094/2095",2095,123,123,100,0,-2377.5,0,50350.6834246684
"2095/2096",2096,123,123,100,0,-2531.5,0,52157.927332297
"2096/2097",2097,123,123,100,0,-2386.5,0,50845.7718682438
