"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,421,13.5,6.14198316855322,29013.9845021327
"2000/2001",2001,123,123,100,401,-44.5,2.96811556401158,29540.4464299324
"2001/2002",2002,123,123,100,451,-8,2.86806248771107,29370.3601741902
"2002/2003",2003,123,123,100,429,36,8.04045558818689,28960.686491484
"2003/2004",2004,123,123,100,445,19.5,4.40551527409789,29251.0465086381
"2004/2005",2005,123,123,100,413,14,6.97923920414475,29250.22480507
"2005/2006",2006,123,123,100,427,-32,11.714803520213,29580.5735582102
"2006/2007",2007,123,123,100,396,38,7.95973258667808,28930.6609744432
"2007/2008",2008,123,123,100,436,-27.5,5.2252516770853,29194.9502293195
"2008/2009",2009,123,123,100,467,21.5,7.09955018505276,29058.7619690762
"2009/2010",2010,123,123,100,435,97,5.800169505355,28706.8763728046
"2010/2011",2011,123,123,100,389,-55,0.686870184717449,29882.7316691808
"2011/2012",2012,123,123,100,436,58,9.33377962513728,28773.5637735964
"2012/2013",2013,123,123,100,433,65,5.52494846671711,28796.6892853833
"2013/2014",2014,123,123,100,428,-11,4.2135481203203,29404.4056692389
"2014/2015",2015,123,123,100,479,-12.5,2.23209149640914,29322.3374188386
"2015/2016",2016,123,123,100,439,-40.5,0.995493597120159,29609.4599798999
"2016/2017",2017,123,123,100,401,-101.5,0.944041035998353,30107.5676966205
"2017/2018",2018,123,123,100,370,-118,2.85780121600568,30432.6959146373
"2018/2019",2019,123,123,100,498,83.5,11.1624772023569,28323.9571525417
"2019/2020",2020,123,123,100,466,38.5,3.30300408227518,29102.6400040244
"2020/2021",2021,123,123,100,437,32.5,5.65949984375956,29021.3557215966
"2021/2022",2022,123,123,100,427,8.5,7.97400991046865,29073.790336505
"2022/2023",2023,123,123,100,351,-75.5,6.67468325044064,30062.3254429381
"2023/2024",2024,123,123,100,545,54,2.00175606476944,28759.5398096088
"2024/2025",2025,123,123,100,394,-5,7.40183281530483,28955.913579626
"2025/2026",2026,123,123,100,403,-38.5,5.65545866528998,29627.6408661329
"2026/2027",2027,123,123,100,459,-30.5,0,29771.5842433372
"2027/2028",2028,123,123,100,446,-61,3.03020461422926,29714.0762424855
"2028/2029",2029,123,123,100,424,25.5,6.95991704503712,28939.0740262666
"2029/2030",2030,123,123,100,437,-77.5,1.76902705277337,29971.9995846832
"2030/2031",2031,123,123,100,434,35.5,4.81674525102849,29050.0239958977
"2031/2032",2032,123,123,100,372,-72,2.00476950315854,29891.1481622211
"2032/2033",2033,123,123,100,454,88.5,5.99818395331786,28502.5190180535
"2033/2034",2034,123,123,100,447,14,4.42663092180149,29066.193555837
"2034/2035",2035,123,123,100,386,-110,2.98591662961564,30379.1441596276
"2035/2036",2036,123,123,100,344,-52.5,4.8352686911885,29931.372368345
"2036/2037",2037,123,123,100,444,-38,5.9898776552852,29450.2497303509
"2037/2038",2038,123,123,100,482,80,5.17506015567915,28372.4378789538
"2038/2039",2039,123,123,100,456,-29,1.01796655509222,29596.4343162752
"2039/2040",2040,123,123,100,449,-18,3.16049649382529,29666.4136200966
"2040/2041",2041,123,123,100,443,-38,4.01309175829726,29700.9167678934
"2041/2042",2042,123,123,100,452,-0.5,3.63730986502739,29346.3452148326
