"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,278,-380,28.1000261587907,31342.1170314004
"2000/2001",2001,123,123,100,409,-340.5,29.1712746643164,30476.2704967319
"2001/2002",2002,123,123,100,273,-407,21.3428591538725,31918.6150032296
"2002/2003",2003,123,123,100,301,-569.5,24.673092452066,33138.2683949653
"2003/2004",2004,123,123,100,257,-543.5,23.4584087494076,32822.7434635489
"2004/2005",2005,123,123,100,252,-244.5,27.5258196478776,29991.0817789969
"2005/2006",2006,123,123,100,333,-339,26.6468590401073,30579.9760324657
"2006/2007",2007,123,123,100,159,-513.5,20.646674556772,32698.1031486338
"2007/2008",2008,123,123,100,431,168.5,36.9397703623746,26291.7413825205
"2008/2009",2009,123,123,100,322,-473,26.971461466073,32297.5089342165
"2009/2010",2010,123,123,100,169,-646.5,18.6232394394271,33786.9733136687
"2010/2011",2011,123,123,100,420,-51,35.3578093752844,28667.729378351
"2011/2012",2012,123,123,100,277,-569.5,25.1130311342569,32034.492573411
"2012/2013",2013,123,123,100,243,-819,16.224078850446,35276.6306963579
"2013/2014",2014,123,123,100,392,-267,31.825348095555,30409.062953979
"2014/2015",2015,123,123,100,315,-222.5,31.3902073709998,30118.2495891349
"2015/2016",2016,123,123,100,367,-138,30.1451936366379,29083.6478493332
"2016/2017",2017,123,123,100,493,232,43.5911634059873,26276.2683184415
"2017/2018",2018,123,123,100,502,-157,33.7405162980052,28708.5643717181
"2018/2019",2019,123,123,100,198,-785,19.1542400948478,34843.0017143125
"2019/2020",2020,123,123,100,333,-221,31.5441820061748,29492.8465496958
"2020/2021",2021,123,123,100,259,-397.5,25.4936337319093,31577.6066801506
"2021/2022",2022,123,123,100,421,12,38.3520388186793,27490.174337585
"2022/2023",2023,123,123,100,353,-58.5,27.7711696095885,28414.3494530777
"2023/2024",2024,123,123,100,224,-422.5,25.6889176242241,31898.7287190701
"2024/2025",2025,123,123,100,361,22.5,32.0372811865001,27632.3803797131
"2025/2026",2026,123,123,100,368,-166,27.4363935736759,29301.9504720895
"2026/2027",2027,123,123,100,298,-388,24.9306432156936,31662.119139099
"2027/2028",2028,123,123,100,392,73.5,37.8928077192933,27832.6521227476
"2028/2029",2029,123,123,100,223,-622.5,20.8856517602992,33450.6898980886
"2029/2030",2030,123,123,100,300,59,36.6159579644159,28158.4859047062
"2030/2031",2031,123,123,100,340,-373,30.0035601388878,30906.0781843588
"2031/2032",2032,123,123,100,322,-145,28.8164140082532,29577.2210617624
