"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,1364,1149.5,78.2059971569088,9651.4445568705
"2058/2059",2059,123,123,100,1201,970.5,72.8369289406455,11465.0003924919
"2059/2060",2060,123,123,100,1225,1011,71.7382715380172,11056.0499598924
"2060/2061",2061,123,123,100,1198,942,68.9298613259307,12454.8707034807
"2061/2062",2062,123,123,100,1242,991.5,68.1720899585325,12285.5216130153
"2062/2063",2063,123,123,100,1160,957.5,71.7995416474696,11609.8057037117
"2063/2064",2064,123,123,100,1270,1102.5,73.3891770603459,11105.1129296445
"2064/2065",2065,123,123,100,1154,915.5,70.5869333879164,11747.6263210797
"2065/2066",2066,123,123,100,1191,972,71.1808987640325,11187.3883513571
"2066/2067",2067,123,123,100,1210,1042.5,72.4081311054506,11281.3938196045
"2067/2068",2068,123,123,100,1190,951,69.8413889986514,11835.4114239095
"2068/2069",2069,123,123,100,1122,871,70.9275636967395,11363.5797354132
"2069/2070",2070,123,123,100,1197,882,68.8949491832482,12166.5331540066
"2070/2071",2071,123,123,100,1240,1066,72.9703996596727,11283.0073727411
"2071/2072",2072,123,123,100,1216,1044,70.9729957676245,11218.2531943265
"2072/2073",2073,123,123,100,1309,1086,77.2779371642482,10004.5266942903
"2073/2074",2074,123,123,100,1287,1188,75.112987972183,10693.6327434415
"2074/2075",2075,123,123,100,1219,993.5,72.2838564757913,12164.3066624417
"2075/2076",2076,123,123,100,1260,971.5,72.1539723493734,11549.9542374145
"2076/2077",2077,123,123,100,1177,910,70.4147250359892,12265.5812629503
"2077/2078",2078,123,123,100,1248,1047.5,73.8514908652123,11309.208976029
"2078/2079",2079,123,123,100,1188,990.5,72.829796738557,11646.00738271
"2079/2080",2080,123,123,100,1233,996,70.451070683559,11215.9984821952
"2080/2081",2081,123,123,100,1268,1139.5,74.4151839786609,10721.2856143154
"2081/2082",2082,123,123,100,1261,1044,71.6526373804445,11219.4741490567
"2082/2083",2083,123,123,100,1198,945,70.5658031003695,12165.8899117671
"2083/2084",2084,123,123,100,1159,959.5,72.5278711242136,11342.7267401307
"2084/2085",2085,123,123,100,1184,985,73.7054215946519,11360.1231278596
"2085/2086",2086,123,123,100,1156,876.5,68.961800527577,12194.2224425357
"2086/2087",2087,123,123,100,1267,1146,77.4833236659215,9584.35740159126
"2087/2088",2088,123,123,100,1207,957.5,73.3793509046081,12170.3209099909
"2088/2089",2089,123,123,100,1235,1048,72.9988455110397,11800.1352159968
"2089/2090",2090,123,123,100,1223,925,74.3435468273965,12075.1222543949
"2090/2091",2091,123,123,100,1245,984.5,68.9949126573956,12711.3844970292
"2091/2092",2092,123,123,100,1215,991,70.6172015026168,11750.381303601
"2092/2093",2093,123,123,100,1110,807.5,68.7241107427544,13125.9919055719
"2093/2094",2094,123,123,100,1204,862,70.3146146469007,12700.9048781702
"2094/2095",2095,123,123,100,1200,1000,68.3400935723075,11281.8513537319
"2095/2096",2096,123,123,100,1294,1073,69.4657340372069,11353.6211413024
"2096/2097",2097,123,123,100,1197,922.5,68.8054147789808,11948.9827257823
"2097/2098",2098,123,123,100,1207,945.5,70.333429005681,12486.1121856943
"2098/2099",2099,123,123,100,1233,1067.5,70.6727372427049,11227.8837924479
"2099/2100",2100,123,123,100,1161,843,67.2979474498752,12456.6985977823
