"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2924.5,0,54098.8531133498
"2000/2001",2001,123,123,100,0,-2918.5,0,54185.8466433387
"2001/2002",2002,123,123,100,0,-2932,0,54471.829180614
"2002/2003",2003,123,123,100,0,-2941.5,0,54311.0596028869
"2003/2004",2004,123,123,100,0,-2938,0,54702.3173792928
"2004/2005",2005,123,123,100,0,-2927,0,54151.8013395995
"2005/2006",2006,123,123,100,0,-2929,0,53664.9496201365
"2006/2007",2007,123,123,100,0,-2936.5,0,53481.5954407773
"2007/2008",2008,123,123,100,0,-2901.5,0,54541.1741977758
"2008/2009",2009,123,123,100,0,-2927,0,54532.3117514176
"2009/2010",2010,123,123,100,0,-2946,0,54561.185507148
"2010/2011",2011,123,123,100,0,-2942,0,54324.4613585284
"2011/2012",2012,123,123,100,0,-2934.5,0,54602.0947476861
"2012/2013",2013,123,123,100,0,-2937,0,54302.7176508773
"2013/2014",2014,123,123,100,0,-2922,0,54192.2546942281
"2014/2015",2015,123,123,100,0,-2913.5,0,54421.386079845
"2015/2016",2016,123,123,100,0,-2906.5,0,54124.5502871359
"2016/2017",2017,123,123,100,0,-2919.5,0,53995.1641108114
"2017/2018",2018,123,123,100,0,-2936,0,53575.3969311472
"2018/2019",2019,123,123,100,0,-2922.5,0,54577.0335241687
"2019/2020",2020,123,123,100,0,-2929,0,54725.8293146901
"2020/2021",2021,123,123,100,0,-2927,0,54749.8868830292
"2021/2022",2022,123,123,100,0,-2933,0,54233.5521565103
"2022/2023",2023,123,123,100,0,-2950,0,53888.6948958985
"2023/2024",2024,123,123,100,0,-2930.5,0,54924.3554898291
"2024/2025",2025,123,123,100,0,-2892.5,0,53719.0208014981
"2025/2026",2026,123,123,100,0,-2938.5,0,53642.7256125463
"2026/2027",2027,123,123,100,0,-2942,0,54642.4564817613
"2027/2028",2028,123,123,100,0,-2890.5,0,54140.9702070793
"2028/2029",2029,123,123,100,0,-2937,0,54253.6402719393
"2029/2030",2030,123,123,100,0,-2905.5,0,54340.870453245
"2030/2031",2031,123,123,100,0,-2937,0,54633.1799657652
"2031/2032",2032,123,123,100,0,-2935.5,0,53922.53989211
"2032/2033",2033,123,123,100,0,-2938,0,54717.9357719384
"2033/2034",2034,123,123,100,0,-2930,0,54531.8138998607
"2034/2035",2035,123,123,100,0,-2936.5,0,53573.635165411
"2035/2036",2036,123,123,100,0,-2936.5,0,53871.4069741657
"2036/2037",2037,123,123,100,0,-2925.5,0,54419.6525148721
"2037/2038",2038,123,123,100,0,-2917.5,0,55038.102162214
"2038/2039",2039,123,123,100,0,-2924.5,0,54542.0792558976
"2039/2040",2040,123,123,100,0,-2933,0,54354.4538609311
