"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,405,-90,26.3754796283929,28473.3392766358
"2000/2001",2001,123,123,100,286,-258,24.9381725165866,30121.8835616489
"2001/2002",2002,123,123,100,350,-201,26.7509053768749,29742.2774537778
"2002/2003",2003,123,123,100,390,-46.5,29.1558283065782,28517.4387903342
"2003/2004",2004,123,123,100,389,-99,30.0569888469446,28768.8633710233
"2004/2005",2005,123,123,100,348,-225.5,21.8616016879753,30038.2247533338
"2005/2006",2006,123,123,100,407,-112,26.172682829145,29517.6556819464
"2006/2007",2007,123,123,100,498,-84.5,28.5053038976891,28105.3203842796
"2007/2008",2008,123,123,100,294,-466,22.0733016063743,31539.3850424625
"2008/2009",2009,123,123,100,355,-227.5,24.0476831178048,29346.4681601519
"2009/2010",2010,123,123,100,375,115,32.3939723350135,27521.9982993193
"2010/2011",2011,123,123,100,235,-252,17.7897986641873,31190.1832408977
"2011/2012",2012,123,123,100,400,-72.5,25.6286204886195,28539.1043005288
"2012/2013",2013,123,123,100,430,114.5,30.1223519633908,26933.2882527737
"2013/2014",2014,123,123,100,353,-203,27.9669578768798,29759.1630148566
"2014/2015",2015,123,123,100,360,-246.5,24.6574839474462,29868.5392550763
"2015/2016",2016,123,123,100,260,-280,21.1282249938026,30769.841528421
"2016/2017",2017,123,123,100,192,-575,13.6024299612491,32664.188655202
"2017/2018",2018,123,123,100,239,-335.5,22.6615075876366,30802.8997709572
"2018/2019",2019,123,123,100,453,-52.5,29.7365741204728,27328.1960381519
"2019/2020",2020,123,123,100,359,-84.5,22.9698163274983,29256.3854355621
"2020/2021",2021,123,123,100,351,-171.5,28.0052248270714,29860.9371981639
"2021/2022",2022,123,123,100,236,-312.5,20.1809162674979,30922.0231732707
"2022/2023",2023,123,123,100,277,-381,23.5739666579498,31495.0959888259
"2023/2024",2024,123,123,100,407,-72.5,25.2610522203418,28603.7332601678
"2024/2025",2025,123,123,100,382,-298.5,24.4446415877807,29506.2951609413
"2025/2026",2026,123,123,100,384,-202,27.1191410068026,29505.1479757163
"2026/2027",2027,123,123,100,251,-411,12.9025120506959,31940.8671338214
"2027/2028",2028,123,123,100,293,-365,18.7219969036151,31224.4353680648
"2028/2029",2029,123,123,100,408,119,37.8183236813022,27088.5947955311
"2029/2030",2030,123,123,100,312,-463.5,16.750543913354,32586.6277302662
"2030/2031",2031,123,123,100,381,10.5,32.8481914094621,27784.1441821265
"2031/2032",2032,123,123,100,248,-276.5,27.532410724177,30096.6078031706
"2032/2033",2033,123,123,100,378,191,34.6172714068292,26544.2075775643
"2033/2034",2034,123,123,100,387,-207.5,22.5808938782631,29594.1210644459
"2034/2035",2035,123,123,100,253,-393,17.4516230848557,31869.1912117777
"2035/2036",2036,123,123,100,252,-187.5,23.0682046211725,29726.3107970511
"2036/2037",2037,123,123,100,407,-345,24.7606546222448,30060.6902170004
"2037/2038",2038,123,123,100,385,48,28.757196658458,27167.4464362469
"2038/2039",2039,123,123,100,254,-373,18.9351199820617,31809.8454395472
"2039/2040",2040,123,123,100,341,-282,24.8629778746536,30548.8763536243
"2040/2041",2041,123,123,100,381,-280.5,24.7434788148535,30981.5664669853
"2041/2042",2042,123,123,100,276,-152.5,21.9401349868326,29792.3025148003
"2042/2043",2043,123,123,100,354,-208,22.0538419335605,30536.6178998067
"2043/2044",2044,123,123,100,338,-129.5,24.5017702339726,29539.0601546969
"2044/2045",2045,123,123,100,200,-402,17.5042903780286,31961.9348827656
"2045/2046",2046,123,123,100,187,-469.5,17.3405517560984,32444.0612321338
"2046/2047",2047,123,123,100,262,-518,18.3681026784921,32232.358810314
"2047/2048",2048,123,123,100,309,-209.5,20.1871231907157,30260.114590303
"2048/2049",2049,123,123,100,494,58,32.1135511866626,27311.2074260311
"2049/2050",2050,123,123,100,471,-331.5,27.9089162048288,28860.1107117645
"2050/2051",2051,123,123,100,441,86.5,29.6555061461893,27389.6801273916
"2051/2052",2052,123,123,100,450,85,34.9092765273965,26933.8477550484
"2052/2053",2053,123,123,100,382,108.5,26.5720175314705,27759.5900175357
"2053/2054",2054,123,123,100,340,-23,24.785998419163,28317.505506319
"2054/2055",2055,123,123,100,329,-154.5,22.3627466207538,29683.4679615749
"2055/2056",2056,123,123,100,443,34.5,25.624452278342,27659.247888457
"2056/2057",2057,123,123,100,494,161,35.8468343106294,26664.1154904831
"2057/2058",2058,123,123,100,363,-72,23.200017650573,28733.8021944687
"2058/2059",2059,123,123,100,333,-199,22.9977610928486,30010.7184494743
"2059/2060",2060,123,123,100,422,-259.5,20.7280227337201,30141.372762396
"2060/2061",2061,123,123,100,352,-204,21.6280839553729,30220.7133150715
"2061/2062",2062,123,123,100,443,126.5,32.135505137046,27134.7075973991
"2062/2063",2063,123,123,100,318,-169,25.3470750080237,29475.833391943
"2063/2064",2064,123,123,100,426,-24.5,27.1147823383806,27693.7883345727
"2064/2065",2065,123,123,100,244,-351.5,17.7657632880532,31557.426532656
"2065/2066",2066,123,123,100,363,-309.5,24.9620656375635,29777.5400799969
"2066/2067",2067,123,123,100,363,-54,27.0814623678648,28894.2407978
"2067/2068",2068,123,123,100,298,-252.5,25.0442527301716,30366.5602240739
"2068/2069",2069,123,123,100,256,-573.5,13.3951860483598,33002.36069474
"2069/2070",2070,123,123,100,315,-411,17.6201990438642,31920.2810486332
"2070/2071",2071,123,123,100,502,201.5,32.9882353259904,26802.5999422045
"2071/2072",2072,123,123,100,345,-70.5,22.5718635256244,28881.0298022367
"2072/2073",2073,123,123,100,511,-94,26.9590215305354,27601.7467810428
"2073/2074",2074,123,123,100,487,394,38.2785176102889,24765.5862621088
"2074/2075",2075,123,123,100,491,237,36.7706283260807,26158.1275082212
"2075/2076",2076,123,123,100,334,-160.5,25.3609418297588,29604.9834714113
"2076/2077",2077,123,123,100,343,-335.5,25.9162785331428,30638.5874422872
"2077/2078",2078,123,123,100,382,-42.5,27.016372930239,28245.8625697922
"2078/2079",2079,123,123,100,339,-90,27.1133964333135,29096.1316647204
"2079/2080",2080,123,123,100,357,-208.5,25.3259867652487,29712.4483638965
"2080/2081",2081,123,123,100,432,169,34.1372706949473,26314.660053513
"2081/2082",2082,123,123,100,494,54.5,30.4137546317174,27654.2193732439
"2082/2083",2083,123,123,100,354,-88,28.4831934183044,28686.5839632824
"2083/2084",2084,123,123,100,363,-212,25.2014171629885,29294.9609485511
"2084/2085",2085,123,123,100,448,-104,28.2838397391765,28928.4830475161
"2085/2086",2086,123,123,100,217,-459.5,20.0362645811551,31583.0098444177
"2086/2087",2087,123,123,100,504,79.5,26.2926690954278,27399.0682538496
"2087/2088",2088,123,123,100,365,-88,31.2462170808571,28392.1509489845
"2088/2089",2089,123,123,100,476,139.5,39.0095424202132,26159.3421124481
"2089/2090",2090,123,123,100,319,-234.5,26.310308887766,30160.5883097351
"2090/2091",2091,123,123,100,313,122.5,32.1831109871678,27628.414652979
"2091/2092",2092,123,123,100,456,-67,26.8869845715585,28159.3317722436
"2092/2093",2093,123,123,100,246,-470,19.2643998487474,32274.8224877436
"2093/2094",2094,123,123,100,168,-463,17.500600100037,32473.6675764117
"2094/2095",2095,123,123,100,438,-117.5,28.6209677043203,28649.3678316213
"2095/2096",2096,123,123,100,321,60.5,28.1781434721697,28027.7280416358
"2096/2097",2097,123,123,100,264,-371,17.917818584559,31418.8490969893
"2097/2098",2098,123,123,100,309,-128.5,24.8475636676021,29846.4588027988
"2098/2099",2099,123,123,100,435,73.5,27.7020665838104,27455.6257815473
"2099/2100",2100,123,123,100,312,-435.5,21.0162119854176,31713.7569562979
