"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,1293,2074.5,91.1038836047028,7619.92770734942
"2062/2063",2063,123,123,100,1152,1968,87.7255825917237,9203.94407906383
"2063/2064",2064,123,123,100,1247,1981,91.3974760913679,7767.70670870738
"2064/2065",2065,123,123,100,1077,1986.5,91.49229124052,9530.35474674916
"2065/2066",2066,123,123,100,1143,1829,86.0182415690142,9720.66525000241
"2066/2067",2067,123,123,100,1177,2026.5,94.484609067058,7851.14138755668
"2067/2068",2068,123,123,100,1058,1894.5,87.2222332918063,9774.69076433685
"2068/2069",2069,123,123,100,931,1747,85.3924846587925,11125.4825016437
"2069/2070",2070,123,123,100,1069,1916,90.850989442024,9521.57919460908
"2070/2071",2071,123,123,100,1322,2066.5,93.8114948668535,7094.06305149011
"2071/2072",2072,123,123,100,1196,2022,91.782790753452,8021.81257773377
"2072/2073",2073,123,123,100,1199,1862.5,87.6892017369155,8544.8772077905
"2073/2074",2074,123,123,100,1485,2177,92.8236270976649,6018.60751278792
"2074/2075",2075,123,123,100,1297,2099.5,91.7223683878929,7372.36358000338
"2075/2076",2076,123,123,100,1169,1938,89.9496961957484,9180.32049704157
"2076/2077",2077,123,123,100,1105,1803,85.1185987603949,10436.9409673614
"2077/2078",2078,123,123,100,1186,2034,93.5791907220209,7709.68772153929
"2078/2079",2079,123,123,100,1200,2011.5,90.7810775931248,8403.00592003018
"2079/2080",2080,123,123,100,1081,1864.5,86.2807422883507,9485.03827262949
"2080/2081",2081,123,123,100,1310,2052,91.5391021565192,7106.72890025005
"2081/2082",2082,123,123,100,1289,1978,91.8159998616447,7570.38613237068
"2082/2083",2083,123,123,100,1138,2035,91.6104971422792,8586.55607204232
"2083/2084",2084,123,123,100,1155,1906.5,85.5235497112972,9544.25227553956
"2084/2085",2085,123,123,100,1206,1849.5,85.3134081747266,9619.03354755323
"2085/2086",2086,123,123,100,884,1840.5,86.8927500986574,10711.4223091817
"2086/2087",2087,123,123,100,1295,1888.5,91.720887275942,7702.7088139765
"2087/2088",2088,123,123,100,1091,1948.5,89.0332003102922,8966.21987046115
"2088/2089",2089,123,123,100,1236,2023.5,91.1945529483037,7918.64768458717
"2089/2090",2090,123,123,100,1144,2006,90.4264494894487,8872.37206329312
"2090/2091",2091,123,123,100,1204,2170.5,94.3552639198424,7818.81658003107
"2091/2092",2092,123,123,100,1133,1949,90.9785818290475,8505.87025691289
"2092/2093",2093,123,123,100,838,1749,84.9104521318986,11697.4086717656
"2093/2094",2094,123,123,100,880,1975,90.4790761083532,10055.446127574
"2094/2095",2095,123,123,100,1262,1917.5,86.669908662383,8854.73772220127
"2095/2096",2096,123,123,100,1325,2190,93.4102437445326,7153.78980872966
"2096/2097",2097,123,123,100,978,1915.5,89.8922126558173,9529.54168951977
"2097/2098",2098,123,123,100,1037,1994,90.7943683116027,8935.86465346627
"2098/2099",2099,123,123,100,1241,1985,91.1447649816328,7901.64915085677
"2099/2100",2100,123,123,100,1019,1864.5,86.00068382483,10318.0244900668
