"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,43,-1720,7.94691710382287,41955.2237166544
"2000/2001",2001,123,123,100,31,-1742.5,6.03208048934115,42107.9038713323
"2001/2002",2002,123,123,100,5,-1961.5,3.02745167186115,43894.0273801982
"2002/2003",2003,123,123,100,50,-1747.5,5.11997570941382,41979.1865128304
"2003/2004",2004,123,123,100,21,-1834.5,5.02284383596324,43547.8521151632
"2004/2005",2005,123,123,100,27,-1902.5,3.67940051912738,43875.0877671095
"2005/2006",2006,123,123,100,58,-1668,6.58289776407519,41560.887925051
"2006/2007",2007,123,123,100,105,-1603.5,9.94892179490568,40571.7034359856
"2007/2008",2008,123,123,100,10,-2265,0,47579.632252786
"2008/2009",2009,123,123,100,10,-1896.5,5.04011396642958,42323.1277001456
"2009/2010",2010,123,123,100,34,-1834,2.99693977330555,43328.0741063517
"2010/2011",2011,123,123,100,11,-1820,5.00950935775584,43208.2302228932
"2011/2012",2012,123,123,100,18,-1970,2.87956008284708,44101.7323660825
"2012/2013",2013,123,123,100,73,-1740,6.25939031059175,41969.8854284
"2013/2014",2014,123,123,100,15,-1781,6.04378987160486,42518.6999994894
"2014/2015",2015,123,123,100,12,-2140,2.96967872558535,45606.8044287143
"2015/2016",2016,123,123,100,10,-1901,4.00998430502517,43271.0249646145
"2016/2017",2017,123,123,100,16,-2014,3.00711254360657,45042.6384951845
"2017/2018",2018,123,123,100,10,-1623.5,7.04925207899856,41799.1238605911
"2018/2019",2019,123,123,100,26,-1919,3.93932804919574,43076.9782283902
"2019/2020",2020,123,123,100,6,-2096,1.00957865342475,44796.2854857426
"2020/2021",2021,123,123,100,17,-1963,4.67052472641747,44691.6816588975
"2021/2022",2022,123,123,100,45,-2020,4.6276329203949,44438.9043630036
"2022/2023",2023,123,123,100,25,-1663,3.02263560569793,42894.6669246568
"2023/2024",2024,123,123,100,9,-2304.5,3.028531800265,45919.4149682834
"2024/2025",2025,123,123,100,51,-1848.5,3.9728622445239,43667.5519197527
"2025/2026",2026,123,123,100,64,-1633.5,8.26354743813549,41008.3321914454
"2026/2027",2027,123,123,100,10,-2226,4.03768257826124,46034.4163140347
"2027/2028",2028,123,123,100,7,-2079.5,1.98660602365689,45230.1683686362
"2028/2029",2029,123,123,100,46,-1678.5,6.46822186848209,41918.9037838355
"2029/2030",2030,123,123,100,9,-2186.5,1.96653040301558,46253.0988983558
"2030/2031",2031,123,123,100,7,-1796,1.01615060077276,42857.7797743413
"2031/2032",2032,123,123,100,31,-1769.5,3.25026791942122,43455.2365463232
"2032/2033",2033,123,123,100,12,-1761.5,3.03747107130846,41795.0042646085
"2033/2034",2034,123,123,100,13,-2111.5,1.00873421115642,45458.249886659
"2034/2035",2035,123,123,100,33,-1705,9.56572263960138,42307.1413906226
"2035/2036",2036,123,123,100,20,-1346,8.07783079403163,39798.8528202455
"2036/2037",2037,123,123,100,23,-2033.5,3.010522925152,45227.5862535499
"2037/2038",2038,123,123,100,5,-2122,1.01166046869176,45064.7085958309
"2038/2039",2039,123,123,100,7,-2170,0.975944808588679,45946.4484803108
"2039/2040",2040,123,123,100,12,-1933,5.04070008546651,43382.8286069436
"2040/2041",2041,123,123,100,3,-2021.5,1.0001125437644,45222.5153344907
"2041/2042",2042,123,123,100,10,-2031,1.99958551502655,44092.3465004442
"2042/2043",2043,123,123,100,0,-2015,1.00201243071876,45055.2848998019
"2043/2044",2044,123,123,100,36,-1713,5.82054291490988,42487.9526165668
"2044/2045",2045,123,123,100,27,-1759,6.64149322848374,42866.9542980436
"2045/2046",2046,123,123,100,16,-1634.5,4.01350135280575,42553.0952845039
"2046/2047",2047,123,123,100,5,-2061.5,2.010505182092,45464.4676504806
"2047/2048",2048,123,123,100,9,-1962,4.05022010068205,43344.6281004613
"2048/2049",2049,123,123,100,14,-1753,6.02509544061905,42696.3889222927
"2049/2050",2050,123,123,100,86,-1815,5.72349679056654,43414.7871608054
"2050/2051",2051,123,123,100,12,-1769,2.00939408064863,42106.5485566948
"2051/2052",2052,123,123,100,33,-1883.5,1.92827305801183,43690.93806668
"2052/2053",2053,123,123,100,27,-1916,5.0239091839012,41838.3384507354
"2053/2054",2054,123,123,100,14,-1860.5,2.02412901669612,43777.5051472401
"2054/2055",2055,123,123,100,3,-2098.5,2.00219182596413,45260.8906771606
"2055/2056",2056,123,123,100,15,-1881,5.02223148059963,42445.2849587509
"2056/2057",2057,123,123,100,46,-1595.5,3.96040850776041,41876.8110763626
"2057/2058",2058,123,123,100,5,-2102,5.03004659280737,42061.964437454
"2058/2059",2059,123,123,100,33,-2031.5,3.48294360725134,44544.8430748712
"2059/2060",2060,123,123,100,9,-2084,3.00914750907612,44883.6915028393
"2060/2061",2061,123,123,100,42,-1610,6.08115667042,41068.7878919253
"2061/2062",2062,123,123,100,30,-1526.5,7.95424047344636,40100.3702976219
"2062/2063",2063,123,123,100,30,-1841.5,5.02361619815673,43474.49558949
"2063/2064",2064,123,123,100,5,-1940,0.98936415761915,44319.4701090008
"2064/2065",2065,123,123,100,19,-2090.5,1.98932793083054,46197.6568502663
"2065/2066",2066,123,123,100,28,-2027,4.95766835102768,44642.0706859156
"2066/2067",2067,123,123,100,6,-2034,2.01083484229679,44320.0096579092
"2067/2068",2068,123,123,100,12,-1942,1.95757795750501,44450.6029176861
"2068/2069",2069,123,123,100,0,-2321,3.0169201082723,47523.1336774565
"2069/2070",2070,123,123,100,6,-2004,1.00631360968504,45103.7295061834
"2070/2071",2071,123,123,100,5,-1993.5,2.00979874082947,44111.6563805249
"2071/2072",2072,123,123,100,0,-2006,2.00813165111884,43931.0992298424
"2072/2073",2073,123,123,100,22,-2200.5,0.888748559714372,45302.9781384133
