"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,154,372.5,42.5223767920414,25419.647575697
"2000/2001",2001,123,123,100,132,441.5,39.7841195335315,24734.7410966652
"2001/2002",2002,123,123,100,102,362,39.0571793448685,25485.7217660115
"2002/2003",2003,123,123,100,120,343.5,37.7595679524287,25808.7950435676
"2003/2004",2004,123,123,100,111,354.5,42.2694477683637,25406.6678591326
"2004/2005",2005,123,123,100,90,408.5,45.2285585203115,25136.0588745452
"2005/2006",2006,123,123,100,116,444.5,42.6776478923008,24583.0683124386
"2006/2007",2007,123,123,100,131,407,39.9800907566227,25208.8270578289
"2007/2008",2008,123,123,100,58,431.5,42.1134267992685,24616.8006207508
"2008/2009",2009,123,123,100,125,328.5,41.2170834784242,25798.6798625831
"2009/2010",2010,123,123,100,72,288.5,39.2208108613372,26230.1949749039
"2010/2011",2011,123,123,100,117,491.5,45.9929674882092,24396.2266812087
"2011/2012",2012,123,123,100,116,328.5,40.1578171364687,25671.3631630158
"2012/2013",2013,123,123,100,113,259,37.6784390186474,26323.3972466681
"2013/2014",2014,123,123,100,128,423,45.1325560013191,24934.3361120778
"2014/2015",2015,123,123,100,75,325.5,41.0651727014618,25911.6052346672
"2015/2016",2016,123,123,100,138,389,39.7466093575908,25292.7764690246
"2016/2017",2017,123,123,100,125,583,48.6984064622792,23709.3414546386
"2017/2018",2018,123,123,100,152,580.5,46.7745931089725,23613.3518718751
"2018/2019",2019,123,123,100,81,243.5,35.1976879704524,26635.5109943165
"2019/2020",2020,123,123,100,84,279,40.8905340806648,26127.3786877617
"2020/2021",2021,123,123,100,82,394.5,40.210998125179,25163.7549484717
"2021/2022",2022,123,123,100,129,450.5,41.1907890670093,24729.9331464712
"2022/2023",2023,123,123,100,120,596.5,49.5950887656857,23499.109286082
"2023/2024",2024,123,123,100,36,211.5,34.2346436500654,26901.1014366667
"2024/2025",2025,123,123,100,84,512,46.0103142938426,23966.9248244269
"2025/2026",2026,123,123,100,173,409,41.3008789965486,25090.8583813654
"2026/2027",2027,123,123,100,98,352.5,38.8248120549943,25558.3672751454
"2027/2028",2028,123,123,100,60,474,46.1552658429775,24533.4331287085
"2028/2029",2029,123,123,100,92,353.5,38.3111251632715,25726.8567408551
"2029/2030",2030,123,123,100,82,449.5,46.0054500772651,24668.5435620155
"2030/2031",2031,123,123,100,94,352.5,41.5388095319699,25562.8391068936
"2031/2032",2032,123,123,100,106,487,46.9015700697512,24336.4732790878
"2032/2033",2033,123,123,100,112,212,35.9726948126797,26829.1008573137
"2033/2034",2034,123,123,100,65,340.5,42.0951716672535,25589.9894974651
"2034/2035",2035,123,123,100,162,574,47.2769215247363,23627.0014789626
